"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.186345033323335
1.4003,-0.185718884047796
1.4006,-0.185096896395395
1.4009,-0.184479036529941
1.4012,-0.18386527095828
1.4015,-0.183255566526167
1.4018,-0.182649890414212
1.4021,-0.182048210133849
1.4024,-0.181450493523401
1.4027,-0.180856708744172
1.403,-0.1802668242766
1.4033,-0.17968080891647
1.4036,-0.179098631771175
1.4039,-0.178520262256023
1.4042,-0.177945670090605
1.4045,-0.177374825295209
1.4048,-0.176807698187278
1.4051,-0.17624425937792
1.4054,-0.175684479768476
1.4057,-0.175128330547113
1.406,-0.174575783185496
1.4063,-0.174026809435451
1.4066,-0.173481381325748
1.4069,-0.172939471158856
1.4072,-0.172401051507794
1.4075,-0.171866095212984
1.4078,-0.171334575379191
1.4081,-0.170806465372454
1.4084,-0.170281738817103
1.4087,-0.169760369592791
1.409,-0.169242331831558
1.4093,-0.168727599914973
1.4096,-0.168216148471266
1.4099,-0.167707952372537
1.4102,-0.167202986731979
1.4105,-0.166701226901137
1.4108,-0.166202648467235
1.4111,-0.165707227250487
1.4114,-0.165214939301491
1.4117,-0.16472576089863
1.412,-0.164239668545516
1.4123,-0.163756638968462
1.4126,-0.163276649114003
1.4129,-0.162799676146425
1.4132,-0.16232569744535
1.4135,-0.161854690603335
1.4138,-0.161386633423508
1.4141,-0.160921503917248
1.4144,-0.160459280301868
1.4147,-0.159999940998343
1.415,-0.159543464629094
1.4153,-0.159089830015733
1.4156,-0.15863901617691
1.4159,-0.158191002326151
1.4162,-0.157745767869707
1.4165,-0.157303292404481
1.4168,-0.156863555715937
1.4171,-0.156426537776056
1.4174,-0.155992218741307
1.4177,-0.155560578950665
1.418,-0.155131598923632
1.4183,-0.154705259358279
1.4186,-0.154281541129349
1.4189,-0.15386042528634
1.4192,-0.153441893051646
1.4195,-0.153025925818695
1.4198,-0.152612505150134
1.4201,-0.152201612776021
1.4204,-0.151793230592047
1.4207,-0.15138734065777
1.421,-0.150983925194894
1.4213,-0.150582966585543
1.4216,-0.150184447370575
1.4219,-0.149788350247902
1.4222,-0.149394658070851
1.4225,-0.149003353846529
1.4228,-0.1486144207342
1.4231,-0.148227842043724
1.4234,-0.147843601233955
1.4237,-0.147461681911214
1.424,-0.147082067827744
1.4243,-0.146704742880209
1.4246,-0.146329691108179
1.4249,-0.145956896692676
1.4252,-0.145586343954711
1.4255,-0.145218017353838
1.4258,-0.14485190148673
1.4261,-0.14448798108579
1.4264,-0.144126241017743
1.4267,-0.14376666628228
1.427,-0.143409242010703
1.4273,-0.143053953464578
1.4276,-0.142700786034425
1.4279,-0.142349725238396
1.4282,-0.142000756721014
1.4285,-0.141653866251875
1.4288,-0.141309039724392
1.4291,-0.140966263154565
1.4294,-0.140625522679742
1.4297,-0.140286804557408
1.43,-0.139950095163985
1.4303,-0.139615380993654
1.4306,-0.139282648657178
1.4309,-0.138951884880746
1.4312,-0.138623076504836
1.4315,-0.138296210483082
1.4318,-0.137971273881164
1.4321,-0.137648253875691
1.4324,-0.137327137753136
1.4327,-0.137007912908741
1.433,-0.136690566845465
1.4333,-0.136375087172922
1.4336,-0.136061461606362
1.4339,-0.135749677965626
1.4342,-0.135439724174141
1.4345,-0.135131588257922
1.4348,-0.134825258344577
1.4351,-0.134520722662331
1.4354,-0.134217969539054
1.4357,-0.133916987401326
1.436,-0.133617764773465
1.4363,-0.133320290276613
1.4366,-0.133024552627808
1.4369,-0.132730540639086
1.4372,-0.132438243216551
1.4375,-0.132147649359521
1.4378,-0.131858748159623
1.4381,-0.131571528799937
1.4384,-0.131285980554129
1.4387,-0.131002092785614
1.439,-0.130719854946713
1.4393,-0.13043925657781
1.4396,-0.13016028730655
1.4399,-0.129882936847031
1.4402,-0.129607194998986
1.4405,-0.12933305164701
1.4408,-0.12906049675977
1.4411,-0.128789520389234
1.4414,-0.128520112669906
1.4417,-0.128252263818072
1.442,-0.127985964131059
1.4423,-0.127721203986493
1.4426,-0.127457973841564
1.4429,-0.127196264232324
1.4432,-0.126936065772956
1.4435,-0.12667736915509
1.4438,-0.126420165147082
1.4441,-0.126164444593354
1.4444,-0.125910198413692
1.4447,-0.125657417602596
1.445,-0.125406093228599
1.4453,-0.125156216433619
1.4456,-0.124907778432313
1.4459,-0.124660770511432
1.4462,-0.124415184029182
1.4465,-0.124171010414617
1.4468,-0.123928241167004
1.4471,-0.123686867855215
1.4474,-0.123446882117123
1.4477,-0.123208275659017
1.448,-0.122971040254988
1.4483,-0.12273516774637
1.4486,-0.122500650041147
1.4489,-0.122267479113389
1.4492,-0.122035647002694
1.4495,-0.121805145813625
1.4498,-0.121575967715158
1.4501,-0.121348104940149
1.4504,-0.121121549784786
1.4507,-0.120896294608067
1.451,-0.120672331831272
1.4513,-0.120449653937437
1.4516,-0.120228253470857
1.4519,-0.120008123036576
1.4522,-0.119789255299869
1.4525,-0.119571642985777
1.4528,-0.119355278878598
1.4531,-0.119140155821409
