"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.260806042307474
1.4003,-0.259670296373165
1.4006,-0.258543450533162
1.4009,-0.25742541455833
1.4012,-0.256316099352401
1.4015,-0.255215416935162
1.4018,-0.254123280425927
1.4021,-0.253039604027281
1.4024,-0.251964303009108
1.4027,-0.250897293692897
1.403,-0.2498384934363
1.4033,-0.248787820617957
1.4036,-0.247745194622592
1.4039,-0.246710535826324
1.4042,-0.245683765582267
1.4045,-0.244664806206332
1.4048,-0.24365358096331
1.4051,-0.242650014053139
1.4054,-0.241654030597433
1.4057,-0.240665556626232
1.406,-0.239684519064957
1.4063,-0.238710845721586
1.4066,-0.237744465274056
1.4069,-0.236785307257851
1.4072,-0.23583330205381
1.4075,-0.234888380876127
1.4078,-0.23395047576055
1.4081,-0.233019519552779
1.4084,-0.232095445897028
1.4087,-0.231178189224815
1.409,-0.230267684743896
1.4093,-0.229363868427397
1.4096,-0.228466677003119
1.4099,-0.227576047943011
1.4102,-0.226691919452819
1.4105,-0.225814230461892
1.4108,-0.224942920613162
1.4111,-0.22407793025329
1.4114,-0.22321920042292
1.4117,-0.222366672847183
1.412,-0.22152028992625
1.4123,-0.220679994726107
1.4126,-0.219845730969427
1.4129,-0.219017443026636
1.4132,-0.218195075907069
1.4135,-0.217378575250305
1.4138,-0.21656788731761
1.4141,-0.215762958983538
1.4144,-0.214963737727637
1.4147,-0.214170171626313
1.415,-0.213382209344792
1.4153,-0.212599800129237
1.4156,-0.211822893798955
1.4159,-0.211051440738753
1.4162,-0.210285391891399
1.4165,-0.209524698750192
1.4168,-0.208769313351663
1.4171,-0.208019188268377
1.4174,-0.207274276601843
1.4177,-0.206534531975549
1.418,-0.205799908528075
1.4183,-0.205070360906342
1.4186,-0.204345844258949
1.4189,-0.20362631422959
1.4192,-0.202911726950627
1.4195,-0.202202039036687
1.4198,-0.201497207578422
1.4201,-0.200797190136324
1.4204,-0.200101944734629
1.4207,-0.199411429855359
1.421,-0.198725604432388
1.4213,-0.198044427845654
1.4216,-0.197367859915407
1.4219,-0.196695860896591
1.4222,-0.196028391473277
1.4225,-0.195365412753186
1.4228,-0.194706886262298
1.4231,-0.194052773939532
1.4234,-0.193403038131519
1.4237,-0.192757641587435
1.424,-0.192116547453914
1.4243,-0.191479719270054
1.4246,-0.190847120962462
1.4249,-0.190218716840399
1.4252,-0.189594471590989
1.4255,-0.188974350274491
1.4258,-0.188358318319645
1.4261,-0.187746341519084
1.4264,-0.187138386024813
1.4267,-0.186534418343748
1.427,-0.185934405333331
1.4273,-0.185338314197202
1.4276,-0.184746112480919
1.4279,-0.184157768067762
