"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.137921037679422
1.4003,-0.137552540692665
1.4006,-0.137186153786247
1.4009,-0.136821865366981
1.4012,-0.136459663899016
1.4015,-0.136099537903635
1.4018,-0.13574147595904
1.4021,-0.135385466700142
1.4024,-0.135031498818347
1.4027,-0.134679561061355
1.403,-0.134329642232945
1.4033,-0.133981731192756
1.4036,-0.133635816856086
1.4039,-0.133291888193692
1.4042,-0.132949934231555
1.4045,-0.132609944050693
1.4048,-0.132271906786938
1.4051,-0.131935811630731
1.4054,-0.131601647826916
1.4057,-0.131269404674519
1.406,-0.130939071526561
1.4063,-0.130610637789824
1.4066,-0.130284092924657
1.4069,-0.129959426444766
1.4072,-0.129636627917002
1.4075,-0.129315686961153
1.4078,-0.128996593249746
1.4081,-0.128679336507822
1.4084,-0.128363906512745
1.4087,-0.128050293093987
1.409,-0.127738486132913
1.4093,-0.127428475562598
1.4096,-0.127120251367593
1.4099,-0.126813803583743
1.4102,-0.126509122297961
1.4105,-0.126206197648036
1.4108,-0.125905019822421
1.4111,-0.125605579060033
1.4114,-0.125307865650043
1.4117,-0.125011869931679
1.412,-0.124717582294008
1.4123,-0.124424993175751
1.4126,-0.124134093065066
1.4129,-0.123844872499349
1.4132,-0.123557322065035
1.4135,-0.123271432397385
1.4138,-0.122987194180299
1.4141,-0.122704598146102
1.4144,-0.122423635075349
1.4147,-0.122144295796618
1.415,-0.121866571186326
1.4153,-0.121590452168504
1.4156,-0.121315929714613
1.4159,-0.121042994843348
1.4162,-0.120771638620426
1.4165,-0.120501852158399
1.4168,-0.120233626616444
1.4171,-0.119966953200183
1.4174,-0.119701823161467
1.4177,-0.119438227798192
1.418,-0.119176158454093
1.4183,-0.11891560651856
1.4186,-0.118656563426425
1.4189,-0.11839902065779
1.4192,-0.118142969737808
1.4195,-0.117888402236506
1.4198,-0.117635309768587
1.4201,-0.117383683993228
1.4204,-0.117133516613901
1.4207,-0.11688479937817
1.421,-0.116637524077506
1.4213,-0.116391682547089
1.4216,-0.116147266665625
1.4219,-0.115904268355144
1.4222,-0.115662679580822
1.4225,-0.115422492350786
1.4228,-0.115183698715924
1.4231,-0.114946290769695
1.4234,-0.114710260647948
1.4237,-0.11447560052873
1.424,-0.114242302632093
1.4243,-0.114010359219918
1.4246,-0.113779762595727
1.4249,-0.113550505104486
1.4252,-0.113322579132436
1.4255,-0.113095977106898
1.4258,-0.112870691496092
1.4261,-0.112646714808955
1.4264,-0.112424039594951
1.4267,-0.112202658443905
1.427,-0.111982563985797
1.4273,-0.111763748890603
1.4276,-0.111546205868097
1.4279,-0.111329927667689
1.4282,-0.111114907078222
1.4285,-0.110901136927816
1.4288,-0.11068861008367
1.4291,-0.110477319451897
1.4294,-0.110267257977345
1.4297,-0.110058418643405
1.43,-0.109850794471855
1.4303,-0.109644378522676
1.4306,-0.109439163893866
1.4309,-0.109235143721287
1.4312,-0.109032311178466
1.4315,-0.108830659476438
1.4318,-0.108630181863573
1.4321,-0.108430871625388
1.4324,-0.108232722084392
1.4327,-0.108035726599905
1.433,-0.107839878567891
1.4333,-0.107645171420781
1.4336,-0.107451598627312
1.4339,-0.107259153692351
1.4342,-0.107067830156737
1.4345,-0.106877621597088
1.4348,-0.106688521625663
1.4351,-0.106500523890175
1.4354,-0.106313622073635
1.4357,-0.106127809894179
1.436,-0.105943081104909
1.4363,-0.105759429493717
1.4366,-0.105576848883135
1.4369,-0.105395333130167
1.4372,-0.10521487612611
1.4375,-0.105035471796421
1.4378,-0.10485711410053
1.4381,-0.104679797031687
1.4384,-0.104503514616807
1.4387,-0.1043282609163
1.439,-0.104154030023913
1.4393,-0.103980816066578
1.4396,-0.103808613204247
1.4399,-0.103637415629736
1.4402,-0.103467217568565
1.4405,-0.103298013278809
1.4408,-0.103129797050929
1.4411,-0.102962563207625
1.4414,-0.102796306103685
1.4417,-0.102631020125816
1.442,-0.102466699692506
1.4423,-0.102303339253858
1.4426,-0.102140933291446
1.4429,-0.101979476318155
1.4432,-0.101818962878035
1.4435,-0.10165938754615
1.4438,-0.101500744928425
1.4441,-0.101343029661495
1.4444,-0.101186236412556
1.4447,-0.101030359879221
1.445,-0.100875394789365
1.4453,-0.100721335900984
1.4456,-0.100568178002033
1.4459,-0.10041591591031
1.4462,-0.100264544473274
1.4465,-0.100114058567918
1.4468,-0.0999644531006295
1.4471,-0.099815723007038
1.4474,-0.0996678632518668
1.4477,-0.0995208688287946
1.448,-0.0993747347603226
1.4483,-0.0992294560976156
1.4486,-0.0990850279203666
1.4489,-0.0989414453366687
1.4492,-0.0987987034828483
1.4495,-0.0986567975233524
1.4498,-0.0985157226505943
1.4501,-0.0983754740848197
1.4504,-0.0982360470739605
1.4507,-0.0980974368935135
1.451,-0.0979596388463874
1.4513,-0.0978226482627785
1.4516,-0.097686460500023
1.4519,-0.0975510709424696
1.4522,-0.0974164750013456
1.4525,-0.0972826681146208
1.4528,-0.0971496457468677
1.4531,-0.0970174033891421
1.4534,-0.096885936558838
1.4537,-0.0967552407995543
1.454,-0.0966253116809833
1.4543,-0.0964961447987528
1.4546,-0.096367735774315
1.4549,-0.096240080254808
1.4552,-0.0961131739129315
1.4555,-0.0959870124468124
1.4558,-0.0958615915798839
1.4561,-0.0957369070607509
1.4564,-0.0956129546630621
1.4567,-0.095489730185396
1.457,-0.0953672294511217
1.4573,-0.0952454483082767
1.4576,-0.0951243826294441
1.4579,-0.0950040283116291
1.4582,-0.0948843812761342
1.4585,-0.0947654374684274
1.4588,-0.0946471928580391
1.4591,-0.0945296434384183
1.4594,-0.0944127852268279
1.4597,-0.0942966142642077
1.46,-0.0941811266150689
1.4603,-0.0940663183673672
1.4606,-0.0939521856323786
1.4609,-0.0938387245445901
1.4612,-0.0937259312615786
1.4615,-0.0936138019638767
1.4618,-0.0935023328548854
1.4621,-0.0933915201607322
1.4624,-0.0932813601301638
1.4627,-0.0931718490344314
1.463,-0.0930629831671725
1.4633,-0.0929547588442928
1.4636,-0.0928471724038636
1.4639,-0.092740220205995
1.4642,-0.0926338986327256
1.4645,-0.0925282040879197
1.4648,-0.0924231329971425
1.4651,-0.0923186818075488
1.4654,-0.0922148469877788
1.4657,-0.0921116250278466
1.466,-0.0920090124390245
1.4663,-0.0919070057537366
1.4666,-0.091805601525443
1.4669,-0.0917047963285484
1.4672,-0.0916045867582725
1.4675,-0.0915049694305557
1.4678,-0.091405940981947
1.4681,-0.0913074980694979
1.4684,-0.0912096373706525
1.4687,-0.0911123555831503
