"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.202857513542886
1.4003,-0.202083947293274
1.4006,-0.20131597362345
1.4009,-0.200553540391476
1.4012,-0.199796596059722
1.4015,-0.199045089686552
1.4018,-0.19829897091816
1.4021,-0.197558189980529
1.4024,-0.196822697671509
1.4027,-0.196092445353051
1.403,-0.195367384943514
1.4033,-0.194647468910133
1.4036,-0.193932650261583
1.4039,-0.193222882540683
1.4042,-0.192518119817176
1.4045,-0.191818316680658
1.4048,-0.191123428233594
1.4051,-0.190433410084459
1.4054,-0.189748218340956
1.4057,-0.189067809603387
1.406,-0.188392140958074
1.4063,-0.187721169970908
1.4066,-0.187054854681015
1.4069,-0.186393153594461
1.4072,-0.18573602567812
1.4075,-0.185083430353593
1.4078,-0.18443532749123
1.4081,-0.183791677404248
1.4084,-0.18315244084293
1.4087,-0.182517578988923
1.409,-0.181887053449607
1.4093,-0.181260826252557
1.4096,-0.180638859840099
1.4099,-0.180021117063921
1.4102,-0.179407561179794
1.4105,-0.178798155842349
1.4108,-0.178192865099941
1.4111,-0.177591653389594
1.4114,-0.176994485532013
1.4117,-0.176401326726678
1.412,-0.175812142547
1.4123,-0.175226898935557
1.4126,-0.174645562199391
1.4129,-0.174068099005398
1.4132,-0.173494476375748
1.4135,-0.172924661683402
1.4138,-0.17235862264769
1.4141,-0.171796327329936
1.4144,-0.171237744129168
1.4147,-0.170682841777875
1.415,-0.170131589337841
1.4153,-0.169583956196022
1.4156,-0.169039912060495
1.4159,-0.168499426956458
1.4162,-0.167962471222289
1.4165,-0.167429015505673
1.4168,-0.166899030759767
1.4171,-0.166372488239428
1.4174,-0.165849359497496
1.4177,-0.165329616381124
1.418,-0.164813231028176
1.4183,-0.164300175863655
1.4186,-0.163790423596194
1.4189,-0.163283947214593
1.4192,-0.162780719984411
1.4195,-0.162280715444597
1.4198,-0.161783907404167
1.4201,-0.161290269938946
1.4204,-0.160799777388336
1.4207,-0.160312404352127
1.421,-0.159828125687386
1.4213,-0.159346916505327
1.4216,-0.158868752168304
1.4219,-0.158393608286773
1.4222,-0.157921460716346
1.4225,-0.157452285554848
1.4228,-0.156986059139452
1.4231,-0.156522758043832
1.4234,-0.156062359075343
1.4237,-0.155604839272268
1.424,-0.155150175901097
1.4243,-0.154698346453813
1.4246,-0.154249328645255
1.4249,-0.153803100410499
1.4252,-0.153359639902262
1.4255,-0.152918925488374
1.4258,-0.15248093574925
1.4261,-0.152045649475413
1.4264,-0.151613045665057
1.4267,-0.151183103521625
1.427,-0.150755802451432
1.4273,-0.150331122061319
1.4276,-0.149909042156334
1.4279,-0.149489542737442
1.4282,-0.149072603999285
1.4285,-0.148658206327932
1.4288,-0.148246330298709
1.4291,-0.147836956674015
1.4294,-0.147430066401192
1.4297,-0.147025640610418
1.43,-0.146623660612615
1.4303,-0.146224107897401
1.4306,-0.145826964131076
1.4309,-0.145432211154591
1.4312,-0.145039830981602
1.4315,-0.144649805796515
1.4318,-0.14426211795255
1.4321,-0.143876749969857
1.4324,-0.143493684533642
1.4327,-0.143112904492312
1.433,-0.142734392855654
1.4333,-0.142358132793034
1.4336,-0.141984107631617
1.4339,-0.141612300854614
1.4342,-0.141242696099549
1.4345,-0.140875277156553
1.4348,-0.140510027966673
1.4351,-0.1401469326202
1.4354,-0.139785975355032
1.4357,-0.139427140555048
1.436,-0.1390704127485
1.4363,-0.138715776606446
1.4366,-0.138363216941161
1.4369,-0.138012718704618
1.4372,-0.137664266986952
1.4375,-0.137317847014956
1.4378,-0.136973444150602
1.4381,-0.136631043889577
1.4384,-0.13629063185982
1.4387,-0.135952193820107
1.439,-0.135615715658633
1.4393,-0.135281183391613
1.4396,-0.134948583161926
1.4399,-0.134617901237722
1.4402,-0.134289124011109
1.4405,-0.133962237996814
1.4408,-0.133637229830872
1.4411,-0.133314086269336
1.4414,-0.132992794187006
1.4417,-0.132673340576149
1.442,-0.132355712545277
1.4423,-0.132039897317893
1.4426,-0.131725882231299
1.4429,-0.131413654735365
1.4432,-0.131103202391385
1.4435,-0.130794512870859
1.4438,-0.130487573954375
1.4441,-0.130182373530437
1.4444,-0.129878899594354
1.4447,-0.129577140247117
1.445,-0.129277083694303
1.4453,-0.128978718244975
1.4456,-0.128682032310618
1.4459,-0.128387014404074
1.4462,-0.128093653138485
1.4465,-0.127801937226265
1.4468,-0.12751185547807
1.4471,-0.127223396801792
1.4474,-0.126936550201547
1.4477,-0.126651304776699
1.448,-0.126367649720879
1.4483,-0.126085574321013
1.4486,-0.125805067956384
1.4489,-0.125526120097673
1.4492,-0.12524872030604
1.4495,-0.124972858232205
1.4498,-0.12469852361552
1.4501,-0.1244257062831
1.4504,-0.124154396148911
1.4507,-0.123884583212904
1.451,-0.123616257560147
1.4513,-0.123349409359966
1.4516,-0.123084028865095
1.4519,-0.122820106410848
1.4522,-0.122557632414286
1.4525,-0.122296597373393
1.4528,-0.122036991866283
