"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.139511576094212
1.4003,-0.139142241170868
1.4006,-0.138775011716702
1.4009,-0.138409874193835
1.4012,-0.138046815174631
1.4015,-0.137685821340619
1.4018,-0.137326879481457
1.4021,-0.136969976493887
1.4024,-0.136615099380704
1.4027,-0.136262235249745
1.403,-0.135911371312891
1.4033,-0.135562494885068
1.4036,-0.135215593383263
1.4039,-0.134870654325568
1.4042,-0.134527665330212
1.4045,-0.13418661411461
1.4048,-0.133847488494437
1.4051,-0.133510276382697
1.4054,-0.133174965788801
1.4057,-0.132841544817675
1.406,-0.132510001668851
1.4063,-0.132180324635592
1.4066,-0.13185250210401
1.4069,-0.131526522552207
1.4072,-0.131202374549414
1.4075,-0.13088004675515
1.4078,-0.130559527918379
1.4081,-0.13024080687669
1.4084,-0.129923872555475
1.4087,-0.129608713967122
1.409,-0.129295320210211
1.4093,-0.12898368046873
1.4096,-0.128673784011283
1.4099,-0.12836562019033
1.4102,-0.128059178441412
1.4105,-0.127754448282397
1.4108,-0.127451419312734
1.4111,-0.127150081212707
1.4114,-0.126850423742709
1.4117,-0.126552436742518
1.412,-0.126256110130589
1.4123,-0.125961433903327
1.4126,-0.125668398134399
1.4129,-0.125376992974042
1.4132,-0.125087208648384
1.4135,-0.124799035458748
1.4138,-0.124512463781002
1.4141,-0.124227484064883
1.4144,-0.123944086833355
1.4147,-0.123662262681941
1.415,-0.123382002278107
1.4153,-0.123103296360607
1.4156,-0.122826135738863
1.4159,-0.122550511292351
1.4162,-0.122276413969975
1.4165,-0.12200383478947
1.4168,-0.121732764836801
1.4171,-0.121463195265561
1.4174,-0.121195117296392
1.4177,-0.120928522216402
1.418,-0.120663401378584
1.4183,-0.120399746201257
1.4186,-0.120137548167493
1.4189,-0.119876798824576
1.4192,-0.119617489783433
1.4195,-0.119359612718102
1.4198,-0.11910315936519
1.4201,-0.118848121523338
1.4204,-0.118594491052695
1.4207,-0.118342259874401
1.421,-0.118091419970062
1.4213,-0.117841963381252
1.4216,-0.117593882208992
1.4219,-0.117347168613269
1.4222,-0.117101814812526
1.4225,-0.116857813083182
1.4228,-0.116615155759146
1.4231,-0.116373835231342
1.4234,-0.116133843947222
1.4237,-0.115895174410321
1.424,-0.115657819179775
1.4243,-0.115421770869872
1.4246,-0.115187022149592
1.4249,-0.114953565742161
1.4252,-0.114721394424609
1.4255,-0.114490501027341
1.4258,-0.114260878433675
1.4261,-0.114032519579444
1.4264,-0.11380541745255
1.4267,-0.113579565092549
1.427,-0.113354955590242
1.4273,-0.113131582087254
1.4276,-0.11290943777563
1.4279,-0.112688515897439
1.4282,-0.112468809744362
1.4285,-0.112250312657313
1.4288,-0.112033018026032
1.4291,-0.111816919288722
1.4294,-0.111602009931646
1.4297,-0.111388283488759
1.43,-0.111175733541335
1.4303,-0.110964353717595
1.4306,-0.110754137692352
1.4309,-0.110545079186623
1.4312,-0.110337171967304
1.4315,-0.110130409846801
1.4318,-0.109924786682664
1.4321,-0.109720296377286
1.4324,-0.109516932877507
1.4327,-0.109314690174311
1.433,-0.109113562302485
1.4333,-0.108913543340276
1.4336,-0.108714627409078
1.4339,-0.108516808673091
1.4342,-0.108320081339022
1.4345,-0.108124439655754
1.4348,-0.107929877914033
1.4351,-0.107736390446159
1.4354,-0.107543971625687
1.4357,-0.10735261586711
1.436,-0.107162317625573
1.4363,-0.106973071396567
1.4366,-0.106784871715639
1.4369,-0.106597713158107
1.4372,-0.106411590338764
1.4375,-0.106226497911598
1.4378,-0.10604243056952
1.4381,-0.105859383044075
1.4384,-0.105677350105171
1.4387,-0.105496326560818
1.439,-0.105316307256846
1.4393,-0.105137287076649
1.4396,-0.104959260940921
1.4399,-0.104782223807404
1.4402,-0.104606170670615
1.4405,-0.104431096561614
1.4408,-0.104256996547743
1.4411,-0.104083865732382
1.4414,-0.103911699254702
1.4417,-0.103740492289432
1.442,-0.10357024004661
1.4423,-0.103400937771361
1.4426,-0.103232580743651
1.4429,-0.103065164278069
1.4432,-0.102898683723593
1.4435,-0.102733134463365
1.4438,-0.102568511914483
1.4441,-0.102404811527766
1.4444,-0.102242028787547
1.4447,-0.102080159211455
1.445,-0.101919198350213
1.4453,-0.101759141787423
1.4456,-0.101599985139366
1.4459,-0.101441724054796
1.4462,-0.101284354214738
1.4465,-0.101127871332298
1.4468,-0.100972271152469
1.4471,-0.100817549451928
1.4474,-0.100663702038863
1.4477,-0.100510724752768
1.448,-0.100358613464277
1.4483,-0.100207364074967
1.4486,-0.100056972517193
1.4489,-0.0999074347539015
1.4492,-0.0997587467784575
1.4495,-0.0996109046144823
1.4498,-0.0994639043156694
1.4501,-0.0993177419656365
1.4504,-0.0991724136777367
1.4507,-0.0990279155949309
1.451,-0.0988842438895949
1.4513,-0.0987413947633864
1.4516,-0.0985993644470808
1.4519,-0.0984581492004181
1.4522,-0.0983177453119637
1.4525,-0.098178149098951
1.4528,-0.0980393569071453
1.4531,-0.0979013651106937
1.4534,-0.0977641701119936
1.4537,-0.0976277683415599
1.454,-0.0974921562578694
1.4543,-0.097357330347255
1.4546,-0.0972232871237622
1.4549,-0.0970900231290183
1.4552,-0.0969575349321248
1.4555,-0.0968258191295165
1.4558,-0.0966948723448493
1.4561,-0.09656469122889
1.4564,-0.0964352724593872
1.4567,-0.0963066127409756
1.457,-0.096178708805045
1.4573,-0.0960515574096626
1.4576,-0.0959251553394313
1.4579,-0.0957994994054202
1.4582,-0.0956745864450443
1.4585,-0.0955504133219789
1.4588,-0.0954269769260525
1.4591,-0.0953042741731694
1.4594,-0.0951823020052006
1.4597,-0.0950610573899206
1.46,-0.0949405373208978
1.4603,-0.0948207388174317
1.4606,-0.0947016589244603
1.4609,-0.0945832947124856
1.4612,-0.094465643277503
1.4615,-0.0943487017409327
1.4618,-0.0942324672495366
1.4621,-0.0941169369753624
1.4624,-0.0940021081156758
1.4627,-0.0938879778929006
1.463,-0.0937745435545611
1.4633,-0.0936618023732174
1.4636,-0.0935497516464251
1.4639,-0.0934383886966787
1.4642,-0.0933277108713541
1.4645,-0.0932177155426857
1.4648,-0.0931084001076943
1.4651,-0.0929997619881806
1.4654,-0.0928917986306607
1.4657,-0.0927845075063481
1.466,-0.0926778861111257
1.4663,-0.0925719319654939
1.4666,-0.0924666426145766
1.4669,-0.0923620156280822
1.4672,-0.0922580486002879
1.4675,-0.0921547391500219
1.4678,-0.0920520849206518
1.4681,-0.0919500835800811
1.4684,-0.0918487328207337
1.4687,-0.091748030359557
1.469,-0.0916479739380158
1.4693,-0.0915485613221014
1.4696,-0.091449790302339
1.4699,-0.0913516586937951
1.4702,-0.0912541643360907
1.4705,-0.0911573050934106
1.4708,-0.0910610788545412
1.4711,-0.0909654835328888
1.4714,-0.0908705170664867
1.4717,-0.0907761774180607
1.472,-0.0906824625750385
1.4723,-0.0905893705496032
1.4726,-0.0904968993787168
1.4729,-0.0904050471241906
1.4732,-0.0903138118727249
1.4735,-0.0902231917359548
1.4738,-0.0901331848505242
1.4741,-0.0900437893781382
1.4744,-0.0899550035056309
1.4747,-0.0898668254450485
1.475,-0.0897792534337013
1.4753,-0.0896922857342628
1.4756,-0.0896059206348565
1.4759,-0.0895201564491256
1.4762,-0.0894349915163469
1.4765,-0.0893504242015145
1.4768,-0.0892664528954519
1.4771,-0.0891830760149224
1.4774,-0.0891002920027272
1.4777,-0.0890180993278455
1.478,-0.08893649648554
1.4783,-0.0888554819974923
1.4786,-0.0887750544119438
1.4789,-0.0886952123038229
1.4792,-0.0886159542749
1.4795,-0.0885372789539379
1.4798,-0.0884591849968429
1.4801,-0.0883816710868311
1.4804,-0.0883047359346065
1.4807,-0.0882283782785175
1.481,-0.0881525968847601
1.4813,-0.0880773905475484
1.4816,-0.0880027580893197
1.4819,-0.0879286983609329
1.4822,-0.08785521024188
1.4825,-0.0877822926405034
1.4828,-0.0877099444942039
1.4831,-0.0876381647696937
1.4834,-0.08756695246322
1.4837,-0.0874963066008148
1.484,-0.0874262262385468
1.4843,-0.0873567104627882
1.4846,-0.0872877583904808
1.4849,-0.0872193691694077
1.4852,-0.0871515419785009
1.4855,-0.0870842760281163
1.4858,-0.0870175705603514
1.4861,-0.0869514248493525
1.4864,-0.0868858382016439
1.4867,-0.0868208099564653
1.487,-0.0867563394861015
1.4873,-0.0866924261962555
1.4876,-0.0866290695263996
1.4879,-0.0865662689501525
1.4882,-0.0865040239756755
1.4885,-0.0864423341460601
1.4888,-0.0863811990397358
1.4891,-0.0863206182709037
1.4894,-0.0862605914899629
1.4897,-0.0862011183839508
1.49,-0.0861421986770135
1.4903,-0.0860838321308702
1.4906,-0.0860260185453025
1.4909,-0.0859687577586518
1.4912,-0.0859120496483338
1.4915,-0.0858558941313682
1.4918,-0.0858002911649158
1.4921,-0.0857452407468538
1.4924,-0.0856907429163265
1.4927,-0.085636797754357
1.493,-0.0855834053844441
1.4933,-0.0855305659731894
1.4936,-0.0854782797309404
1.4939,-0.0854265469124491
1.4942,-0.0853753678175578
1.4945,-0.0853247427918839
1.4948,-0.0852746722275561
1.4951,-0.0852251565639335
1.4954,-0.085176196288377
1.4957,-0.0851277919370285
1.496,-0.085079944095609
1.4963,-0.0850326534002416
1.4966,-0.0849859205383115
1.4969,-0.0849397462493245
1.4972,-0.0848941313258115
1.4975,-0.084849076614248
1.4978,-0.084804583016
1.4981,-0.0847606514883111
1.4984,-0.0847172830452902
1.4987,-0.0846744787589474
1.499,-0.0846322397602595
1.4993,-0.0845905672402585
1.4996,-0.0845494624511494
1.4999,-0.0845089267074708
1.5002,-0.0844689613872764
1.5005,-0.0844295679333598
1.5008,-0.0843907478545118
1.5011,-0.084352502726806
1.5014,-0.0843148341949394
1.5017,-0.0842777439735846
1.502,-0.0842412338488177
1.5023,-0.0842053056795513
1.5026,-0.0841699613990318
1.5029,-0.0841352030163679
1.5032,-0.0841010326181216
1.5035,-0.0840674523699242
1.5038,-0.084034464518153
1.5041,-0.084002071391644
1.5044,-0.0839702754034875
1.5047,-0.0839390790528314
1.505,-0.0839084849267761
1.5053,-0.0838784957023017
1.5056,-0.0838491141482675
1.5059,-0.083820343127466
1.5062,-0.0837921855987353
1.5065,-0.083764644619138
1.5068,-0.0837377233462129
1.5071,-0.0837114250402847
1.5074,-0.0836857530668388
1.5077,-0.0836607108989961
1.508,-0.0836363021200309
1.5083,-0.0836125304259791
1.5086,-0.0835893996283485
1.5089,-0.0835669136568572
