"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.167276957360591
1.4003,-0.166734912323111
1.4006,-0.166196684756503
1.4009,-0.165662241457251
1.4012,-0.165131549589633
1.4015,-0.164604576681001
1.4018,-0.164081290617092
1.4021,-0.163561659637442
1.4024,-0.163045652330847
1.4027,-0.162533237630916
1.403,-0.162024384811648
1.4033,-0.161519063483127
1.4036,-0.161017243587236
1.4039,-0.160518895393464
1.4042,-0.160023989494762
1.4045,-0.159532496803458
1.4048,-0.159044388547244
1.4051,-0.158559636265206
1.4054,-0.158078211803927
1.4057,-0.157600087313636
1.406,-0.157125235244427
1.4063,-0.156653628342514
1.4066,-0.15618523964655
1.4069,-0.155720042484015
1.4072,-0.155258010467625
1.4075,-0.154799117491818
1.4078,-0.154343337729282
1.4081,-0.153890645627536
1.4084,-0.153441015905547
1.4087,-0.152994423550426
1.409,-0.152550843814132
1.4093,-0.152110252210263
1.4096,-0.15167262451085
1.4099,-0.151237936743244
1.4102,-0.150806165187014
1.4105,-0.150377286370894
1.4108,-0.149951277069783
1.4111,-0.149528114301789
1.4114,-0.149107775325294
1.4117,-0.1486902376361
1.412,-0.148275478964556
1.4123,-0.147863477272798
1.4126,-0.147454210751964
1.4129,-0.147047657819479
1.4132,-0.146643797116388
1.4135,-0.146242607504699
1.4138,-0.145844068064772
1.4141,-0.145448158092764
1.4144,-0.145054857098087
1.4147,-0.144664144800905
1.415,-0.144276001129668
1.4153,-0.1438904062187
1.4156,-0.143507340405785
1.4159,-0.143126784229808
1.4162,-0.14274871842842
1.4165,-0.142373123935758
1.4168,-0.141999981880159
1.4171,-0.141629273581929
1.4174,-0.14126098055115
1.4177,-0.140895084485492
1.418,-0.140531567268075
1.4183,-0.140170410965354
1.4186,-0.139811597825033
1.4189,-0.139455110274009
1.4192,-0.139100930916334
1.4195,-0.138749042531229
1.4198,-0.138399428071093
1.4201,-0.138052070659568
1.4204,-0.137706953589614
1.4207,-0.13736406032161
1.421,-0.137023374481487
1.4213,-0.136684879858889
1.4216,-0.136348560405347
1.4219,-0.136014400232488
1.4222,-0.135682383610263
1.4225,-0.135352494965204
1.4228,-0.135024718878696
1.4231,-0.134699040085277
1.4234,-0.134375443470974
1.4237,-0.134053914071622
1.424,-0.133734437071267
1.4243,-0.133416997800524
1.4246,-0.133101581735001
1.4249,-0.132788174493736
1.4252,-0.132476761837642
1.4255,-0.132167329667988
1.4258,-0.131859864024883
1.4261,-0.131554351085803
1.4264,-0.131250777164118
1.4267,-0.130949128707643
1.427,-0.130649392297217
1.4273,-0.130351554645292
1.4276,-0.130055602594544
1.4279,-0.129761523116498
1.4282,-0.129469303310183
1.4285,-0.129178930400788
1.4288,-0.128890391738354
1.4291,-0.128603674796462
1.4294,-0.128318767170963
1.4297,-0.128035656578705
1.43,-0.127754330856285
1.4303,-0.127474777958813
1.4306,-0.127196985958705
1.4309,-0.126920943044473
1.4312,-0.126646637519549
1.4315,-0.126374057801102
1.4318,-0.126103192418903
1.4321,-0.12583403001418
1.4324,-0.125566559338477
1.4327,-0.125300769252582
1.433,-0.125036648725396
1.4333,-0.124774186832877
1.4336,-0.124513372756969
1.4339,-0.124254195784543
1.4342,-0.12399664530637
1.4345,-0.123740710816091
1.4348,-0.123486381909217
1.4351,-0.123233648282114
1.4354,-0.122982499731036
1.4357,-0.122732926151145
1.436,-0.122484917535557
1.4363,-0.122238463974396
1.4366,-0.12199355565386
1.4369,-0.121750182855299
1.4372,-0.121508335954319
1.4375,-0.121268005419866
1.4378,-0.121029181813354
1.4381,-0.120791855787793
1.4384,-0.120556018086919
1.4387,-0.120321659544361
1.439,-0.12008877108278
1.4393,-0.119857343713061
1.4396,-0.119627368533491
1.4399,-0.119398836728945
1.4402,-0.11917173957011
1.4405,-0.118946068412682
1.4408,-0.118721814696607
1.4411,-0.118498969945307
1.4414,-0.118277525764934
1.4417,-0.11805747384363
1.442,-0.117838805950787
1.4423,-0.117621513936329
1.4426,-0.11740558973
1.4429,-0.117191025340658
1.4432,-0.116977812855583
1.4435,-0.116765944439794
1.4438,-0.116555412335371
1.4441,-0.116346208860795
1.4444,-0.116138326410289
1.4447,-0.115931757453168
1.445,-0.115726494533204
1.4453,-0.115522530267995
1.4456,-0.115319857348349
1.4459,-0.11511846853767
1.4462,-0.114918356671345
1.4465,-0.114719514656165
1.4468,-0.114521935469731
1.4471,-0.114325612159873
1.4474,-0.114130537844084
1.4477,-0.113936705708958
1.448,-0.113744109009636
1.4483,-0.113552741069262
1.4486,-0.113362595278443
1.4489,-0.113173665094714
1.4492,-0.112985944042034
1.4495,-0.112799425710246
1.4498,-0.112614103754592
1.4501,-0.112429971895203
1.4504,-0.112247023916613
1.4507,-0.112065253667261
1.451,-0.111884655059033
1.4513,-0.111705222066781
1.4516,-0.111526948727865
1.4519,-0.111349829141689
1.4522,-0.111173857469266
1.4525,-0.110999027932768
1.4528,-0.110825334815087
1.4531,-0.110652772459426
1.4534,-0.110481335268856
1.4537,-0.11031101770592
1.454,-0.110141814292217
1.4543,-0.109973719608
1.4546,-0.109806728291793
1.4549,-0.10964083503999
1.4552,-0.109476034606489
1.4555,-0.109312321802303
1.4558,-0.109149691495209
1.4561,-0.108988138609371
1.4564,-0.108827658124999
1.4567,-0.108668245077987
1.457,-0.108509894559584
1.4573,-0.108352601716054
1.4576,-0.108196361748338
1.4579,-0.108041169911746
1.4582,-0.107887021515628
1.4585,-0.107733911923062
1.4588,-0.107581836550564
1.4591,-0.10743079086777
1.4594,-0.107280770397154
1.4597,-0.10713177071374
1.46,-0.106983787444821
1.4603,-0.10683681626968
1.4606,-0.106690852919324
1.4609,-0.106545893176225
1.4612,-0.106401932874056
1.4615,-0.106258967897438
1.4618,-0.106116994181705
1.4621,-0.105976007712654
1.4624,-0.105836004526311
1.4627,-0.105696980708714
1.463,-0.105558932395677
1.4633,-0.105421855772584
1.4636,-0.105285747074162
1.4639,-0.105150602584301
1.4642,-0.105016418635827
1.4645,-0.104883191610334
1.4648,-0.10475091793797
1.4651,-0.104619594097275
1.4654,-0.104489216614994
1.4657,-0.104359782065906
1.466,-0.104231287072668
1.4663,-0.104103728305639
1.4666,-0.103977102482738
1.4669,-0.103851406369292
1.4672,-0.103726636777899
1.4675,-0.103602790568271
1.4678,-0.103479864647127
1.4681,-0.103357855968056
1.4684,-0.103236761531391
1.4687,-0.103116578384107
1.469,-0.1029973036197
1.4693,-0.102878934378098
1.4696,-0.102761467845543
1.4699,-0.102644901254525
1.4702,-0.102529231883673
1.4705,-0.10241445705769
1.4708,-0.102300574147266
1.4711,-0.10218758056903
1.4714,-0.102075473785459
1.4717,-0.101964251304845
1.472,-0.101853910681234
1.4723,-0.101744449514379
1.4726,-0.101635865449702
1.4729,-0.101528156178268
1.4732,-0.101421319436749
1.4735,-0.1013153530074
1.4738,-0.101210254718058
1.4741,-0.101106022442123
1.4744,-0.101002654098544
1.4747,-0.100900147651851
1.475,-0.100798501112131
1.4753,-0.100697712535071
1.4756,-0.100597780021961
1.4759,-0.100498701719731
1.4762,-0.100400475820983
1.4765,-0.100303100564029
1.4768,-0.100206574232945
1.4771,-0.100110895157615
1.4774,-0.100016061713802
1.4777,-0.0999220723232051
1.478,-0.099828925453537
1.4783,-0.0997366196186068
1.4786,-0.0996451533783968
1.4789,-0.0995545253391725
1.4792,-0.0994647341535659
1.4795,-0.0993757785206945
1.4798,-0.0992876571862719
1.4801,-0.099200368942728
1.4804,-0.0991139126293402
1.4807,-0.0990282871323704
1.481,-0.0989434913852028
1.4813,-0.0988595243685028
1.4816,-0.0987763851103687
1.4819,-0.0986940726864961
1.4822,-0.0986125862203576
1.4825,-0.0985319248833842
1.4828,-0.0984520878951475
1.4831,-0.0983730745235562
1.4834,-0.0982948840850766
1.4837,-0.0982175159449188
1.484,-0.0981409695172861
1.4843,-0.0980652442655822
1.4846,-0.0979903397026686
1.4849,-0.0979162553910888
1.4852,-0.0978429909433439
1.4855,-0.0977705460221425
1.4858,-0.0976989203406874
1.4861,-0.0976281136629398
1.4864,-0.0975581258039248
1.4867,-0.0974889566300242
1.487,-0.0974206060592905
1.4873,-0.0973530740617608
1.4876,-0.0972863606597869
1.4879,-0.0972204659283821
1.4882,-0.097155389995551
1.4885,-0.0970911330426734
1.4888,-0.0970276953048505
1.4891,-0.0969650770712938
1.4894,-0.0969032786857209
1.4897,-0.0968423005467346
1.49,-0.0967821431082694
1.4903,-0.0967228068799756
1.4906,-0.0966642924276768
1.4909,-0.0966066003738163
1.4912,-0.0965497313978936
1.4915,-0.0964936862369574
1.4918,-0.0964384656860638
1.4921,-0.0963840705987933
1.4924,-0.0963305018877362
1.4927,-0.096277760525009
1.493,-0.096225847542805
1.4933,-0.0961747640339208
1.4936,-0.0961245111523157
1.4939,-0.096075090113686
1.4942,-0.0960265021960496
1.4945,-0.0959787487403436
1.4948,-0.0959318311510253
1.4951,-0.0958857508967214
1.4954,-0.0958405095108494
1.4957,-0.0957961085922846
1.496,-0.0957525498060284
1.4963,-0.0957098348838974
1.4966,-0.0956679656252202
1.4969,-0.0956269438975724
1.4972,-0.0955867716374935
1.4975,-0.0955474508512542
1.4978,-0.095508983615614
1.4981,-0.0954713720786203
1.4984,-0.0954346184604074
1.4987,-0.0953987250540091
1.499,-0.0953636942262257
1.4993,-0.0953295284184558
1.4996,-0.0952962301475919
1.4999,-0.0952638020069162
1.5002,-0.095232246667014
1.5005,-0.0952015668767183
1.5008,-0.0951717654640691
1.5011,-0.0951428453372859
1.5014,-0.0951148094857749
1.5017,-0.0950876609811636
1.502,-0.0950614029783255
1.5023,-0.0950360387164604
1.5026,-0.0950115715201962
1.5029,-0.0949880048006848
1.5032,-0.0949653420567519
1.5035,-0.0949435868760735
1.5038,-0.0949227429363444
1.5041,-0.09490281400651
1.5044,-0.0948838039480009
1.5047,-0.094865716716004
1.505,-0.0948485563607695
1.5053,-0.0948323270289095
1.5056,-0.0948170329647741
1.5059,-0.0948026785118341
1.5062,-0.0947892681140707
1.5065,-0.0947768063174439
1.5068,-0.0947652977713483
1.5071,-0.0947547472301266
1.5074,-0.0947451595546059
1.5077,-0.0947365397136648
1.508,-0.0947288927858454
1.5083,-0.0947222239609813
1.5086,-0.0947165385418849
1.5089,-0.0947118419460462
1.5092,-0.0947081397073896
1.5095,-0.094705437478054
1.5098,-0.0947037410302146
1.5101,-0.0947030562579493
1.5104,-0.0947033891791436
1.5107,-0.0947047459374329
1.511,-0.0947071328041874
1.5113,-0.0947105561805363
1.5116,-0.0947150225994623
1.5119,-0.0947205387278895
1.5122,-0.0947271113688744
1.5125,-0.0947347474638005
1.5128,-0.0947434540946487
1.5131,-0.0947532384862944
1.5134,-0.0947641080088785
1.5137,-0.0947760701802085
1.514,-0.0947891326682285
1.5143,-0.0948033032935282
1.5146,-0.0948185900319192
1.5149,-0.0948350010170713
1.5152,-0.0948525445431813
1.5155,-0.0948712290677275
1.5158,-0.0948910632142797
1.5161,-0.0949120557753577
1.5164,-0.0949342157153667
1.5167,-0.0949575521735886
1.517,-0.0949820744672462
1.5173,-0.0950077920946343
1.5176,-0.0950347147383113
1.5179,-0.0950628522683768
1.5182,-0.095092214745806
1.5185,-0.0951228124258797
1.5188,-0.0951546557616599
1.5191,-0.0951877554075731
1.5194,-0.0952221222230615
1.5197,-0.0952577672763091
1.52,-0.0952947018480664
1.5203,-0.0953329374355463
1.5206,-0.0953724857564203
1.5209,-0.0954133587529041
1.5212,-0.0954555685959137
1.5215,-0.0954991276893528
1.5218,-0.0955440486744697
1.5221,-0.0955903444343174
1.5224,-0.0956380280983274
1.5227,-0.0956871130469722
1.523,-0.095737612916549
1.5233,-0.0957895416040636
1.5236,-0.0958429132722226
1.5239,-0.0958977423545591
1.5242,-0.0959540435606537
1.5245,-0.0960118318814836
1.5248,-0.0960711225949156
1.5251,-0.0961319312712882
1.5254,-0.0961942737791468
1.5257,-0.0962581662911285
1.526,-0.0963236252899411
1.5263,-0.0963906675745107
1.5266,-0.0964593102662728
1.5269,-0.0965295708156075
1.5272,-0.0966014670084088
1.5275,-0.0966750169728397
1.5278,-0.0967502391862168
