"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.134958303580841
1.4003,-0.134503803365984
1.4006,-0.13405277193073
1.4009,-0.133605191305374
1.4012,-0.133161043544148
1.4015,-0.132720310725964
1.4018,-0.132282974955152
1.4021,-0.131849018362188
1.4024,-0.131418423104396
1.4027,-0.130991171366679
1.403,-0.130567245362185
1.4033,-0.130146627333023
1.4036,-0.129729299550918
1.4039,-0.129315244317887
1.4042,-0.128904443966905
1.4045,-0.12849688086254
1.4048,-0.128092537401605
1.4051,-0.127691396013781
1.4054,-0.127293439162245
1.4057,-0.126898649344265
1.406,-0.126507009091832
1.4063,-0.12611850097223
1.4066,-0.12573310758863
1.4069,-0.125350811580664
1.4072,-0.124971595624992
1.4075,-0.124595442435865
1.4078,-0.124222334765667
1.4081,-0.123852255405462
1.4084,-0.123485187185518
1.4087,-0.123121112975843
1.409,-0.122760015686681
1.4093,-0.122401878269044
1.4096,-0.122046683715185
1.4099,-0.121694415059099
1.4102,-0.121345055377006
1.4105,-0.120998587787818
1.4108,-0.120654995453601
1.4111,-0.120314261580045
1.4114,-0.119976369416897
1.4117,-0.119641302258408
1.412,-0.119309043443763
1.4123,-0.118979576357516
1.4126,-0.118652884429981
1.4129,-0.118328951137664
1.4132,-0.118007760003655
1.4135,-0.117689294598028
1.4138,-0.117373538538201
1.4141,-0.117060475489356
1.4144,-0.116750089164766
1.4147,-0.116442363326189
1.415,-0.116137281784204
1.4153,-0.115834828398573
1.4156,-0.115534987078571
1.4159,-0.115237741783322
1.4162,-0.114943076522129
1.4165,-0.11465097535479
1.4168,-0.11436142239191
1.4171,-0.114074401795208
1.4174,-0.113789897777813
1.4177,-0.113507894604552
1.418,-0.113228376592252
1.4183,-0.112951328109985
1.4186,-0.112676733579374
1.4189,-0.112404577474834
1.4192,-0.112134844323841
1.4195,-0.111867518707178
1.4198,-0.111602585259184
1.4201,-0.111340028667989
1.4204,-0.111079833675749
1.4207,-0.11082198507887
1.421,-0.110566467728226
1.4213,-0.110313266529379
1.4216,-0.110062366442783
1.4219,-0.10981375248398
1.4222,-0.109567409723809
1.4225,-0.109323323288577
1.4228,-0.109081478360263
1.4231,-0.108841860176682
1.4234,-0.108604454031662
1.4237,-0.10836924527521
1.424,-0.108136219313677
1.4243,-0.107905361609902
1.4246,-0.107676657683381
1.4249,-0.107450093110393
1.4252,-0.107225653524144
1.4255,-0.107003324614919
1.4258,-0.106783092130178
1.4261,-0.10656494187471
1.4264,-0.106348859710725
1.4267,-0.106134831557999
1.427,-0.10592284339395
1.4273,-0.105712881253756
1.4276,-0.10550493123046
1.4279,-0.10529897947505
1.4282,-0.105095012196559
1.4285,-0.104893015662136
1.4288,-0.104692976197142
1.4291,-0.10449488018521
1.4294,-0.104298714068324
1.4297,-0.104104464346879
1.43,-0.103912117579744
1.4303,-0.103721660384324
1.4306,-0.103533079436602
1.4309,-0.103346361471195
1.4312,-0.103161493281394
1.4315,-0.102978461719206
1.4318,-0.102797253695387
1.4321,-0.102617856179476
1.4324,-0.102440256199816
1.4327,-0.102264440843587
1.433,-0.102090397256817
1.4333,-0.101918112644403
1.4336,-0.101747574270114
1.4339,-0.101578769456617
1.4342,-0.10141168558545
1.4345,-0.10124631009706
1.4348,-0.101082630490772
1.4351,-0.100920634324783
1.4354,-0.100760309216181
1.4357,-0.100601642840886
1.436,-0.100444622933668
1.4363,-0.100289237288113
1.4366,-0.1001354737566
1.4369,-0.0999833202502712
1.4372,-0.0998327647390047
1.4375,-0.0996837952513802
1.4378,-0.0995363998746433
1.4381,-0.0993905667546555
1.4384,-0.0992462840958648
1.4387,-0.0991035401612535
1.439,-0.0989623232722837
1.4393,-0.0988226218088547
1.4396,-0.0986844242092336
1.4399,-0.0985477189700231
1.4402,-0.0984124946460657
1.4405,-0.0982787398504093
1.4408,-0.0981464432542263
1.4411,-0.0980155935867478
1.4414,-0.0978861796351977
1.4417,-0.0977581902447005
1.442,-0.0976316143182347
1.4423,-0.0975064408165187
1.4426,-0.0973826587579551
1.4429,-0.0972602572185348
1.4432,-0.0971392253317527
1.4435,-0.0970195522885196
1.4438,-0.0969012273370717
1.4441,-0.0967842397828707
1.4444,-0.0966685789885124
1.4447,-0.0965542343736367
1.445,-0.0964411954148058
1.4453,-0.0963294516454303
1.4456,-0.0962189926556363
1.4459,-0.0961098080921837
1.4462,-0.0960018876583393
1.4465,-0.0958952211137712
1.4468,-0.0957897982744425
1.4471,-0.0956856090124946
1.4474,-0.0955826432561273
1.4477,-0.095480890989475
1.448,-0.0953803422525048
1.4483,-0.0952809871408827
1.4486,-0.0951828158058406
1.4489,-0.0950858184540747
1.4492,-0.0949899853476013
1.4495,-0.0948953068036349
1.4498,-0.094801773194448
1.4501,-0.094709374947258
1.4504,-0.0946181025440841
1.4507,-0.0945279465216032
1.451,-0.0944388974710268
1.4513,-0.0943509460379632
1.4516,-0.0942640829222694
1.4519,-0.0941782988779186
1.4522,-0.0940935847128505
1.4525,-0.0940099312888427
1.4528,-0.0939273295213471
1.4531,-0.0938457703793585
1.4534,-0.0937652448852574
