"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.134691038308319
1.4003,-0.134262767281729
1.4006,-0.13383816260854
1.4009,-0.133417191567685
1.4012,-0.13299982174391
1.4015,-0.132586021024834
1.4018,-0.132175757598086
1.4021,-0.131768999948418
1.4024,-0.131365716854879
1.4027,-0.130965877388013
1.403,-0.130569450907052
1.4033,-0.130176407057172
1.4036,-0.129786715766763
1.4039,-0.129400347244711
1.4042,-0.129017271977718
1.4045,-0.128637460727649
1.4048,-0.128260884528895
1.4051,-0.127887514685769
1.4054,-0.127517322769917
1.4057,-0.127150280617768
1.406,-0.126786360327984
1.4063,-0.126425534258967
1.4066,-0.126067775026362
1.4069,-0.125713055500589
1.4072,-0.125361348804417
1.4075,-0.125012628310526
1.4078,-0.12466686763914
1.4081,-0.124324040655625
1.4084,-0.123984121468168
1.4087,-0.123647084425428
1.409,-0.123312904114255
1.4093,-0.122981555357381
1.4096,-0.122653013211181
1.4099,-0.122327252963429
1.4102,-0.122004250131073
1.4105,-0.121683980458055
1.4108,-0.121366419913116
1.4111,-0.121051544687658
1.4114,-0.120739331193609
1.4117,-0.120429756061304
1.412,-0.120122796137397
1.4123,-0.119818428482791
1.4126,-0.119516630370583
1.4129,-0.119217379284033
1.4132,-0.118920652914556
1.4135,-0.118626429159718
1.4138,-0.118334686121282
1.4141,-0.11804540210323
1.4144,-0.117758555609851
1.4147,-0.117474125343803
1.415,-0.117192090204237
1.4153,-0.116912429284903
1.4156,-0.11663512187229
1.4159,-0.116360147443789
1.4162,-0.116087485665867
1.4165,-0.115817116392257
1.4168,-0.115549019662171
1.4171,-0.11528317569853
1.4174,-0.115019564906205
1.4177,-0.114758167870283
1.418,-0.114498965354344
1.4183,-0.114241938298765
1.4186,-0.113987067819023
1.4189,-0.113734335204028
1.4192,-0.113483721914484
1.4195,-0.113235209581217
1.4198,-0.112988780003594
1.4201,-0.112744415147889
1.4204,-0.112502097145706
1.4207,-0.112261808292399
1.421,-0.112023531045514
1.4213,-0.111787248023256
1.4216,-0.111552942002944
1.4219,-0.111320595919506
1.4222,-0.11109019286399
1.4225,-0.110861716082064
1.4228,-0.110635148972552
1.4231,-0.110410475085992
1.4234,-0.110187678123179
1.4237,-0.109966741933745
1.424,-0.109747650514756
1.4243,-0.109530388009298
1.4246,-0.109314938705109
1.4249,-0.109101287033199
1.4252,-0.108889417566494
1.4255,-0.108679315018488
1.4258,-0.108470964241927
1.4261,-0.108264350227485
1.4264,-0.108059458102444
1.4267,-0.107856273129435
1.427,-0.107654780705125
1.4273,-0.107454966358976
1.4276,-0.107256815751981
1.4279,-0.107060314675427
1.4282,-0.106865449049653
1.4285,-0.106672204922863
1.4288,-0.106480568469884
1.4291,-0.106290525991003
1.4294,-0.106102063910773
1.4297,-0.105915168776843
1.43,-0.1057298272588
1.4303,-0.105546026147032
1.4306,-0.105363752351583
1.4309,-0.105182992901035
1.4312,-0.105003734941388
1.4315,-0.104825965734964
1.4318,-0.104649672659317
1.4321,-0.104474843206155
1.4324,-0.104301464980257
1.4327,-0.104129525698428
1.433,-0.103959013188449
1.4333,-0.103789915388032
1.4336,-0.103622220343801
1.4339,-0.103455916210261
1.4342,-0.103290991248807
1.4345,-0.103127433826715
1.4348,-0.102965232416162
1.4351,-0.102804375593226
1.4354,-0.102644852036954
1.4357,-0.102486650528376
1.436,-0.102329759949558
1.4363,-0.102174169282675
1.4366,-0.102019867609066
1.4369,-0.101866844108319
1.4372,-0.101715088057357
1.4375,-0.101564588829534
1.4378,-0.101415335893746
1.4381,-0.10126731881353
1.4384,-0.101120527246204
1.4387,-0.10097495094199
1.439,-0.10083057974315
1.4393,-0.100687403583142
1.4396,-0.100545412485773
1.4399,-0.100404596564364
1.4402,-0.100264946020924
1.4405,-0.100126451145336
1.4408,-0.0999891023145276
1.4411,-0.0998528899916966
1.4414,-0.0997178047254932
1.4417,-0.0995838371492463
1.442,-0.0994509779801724
1.4423,-0.0993192180186181
1.4426,-0.0991885481472852
1.4429,-0.0990589593304746
1.4432,-0.0989304426133449
1.4435,-0.0988029891211596
1.4438,-0.0986765900585675
1.4441,-0.0985512367088546
1.4444,-0.0984269204332438
1.4447,-0.0983036326701706
1.445,-0.0981813649345767
1.4453,-0.0980601088172161
1.4456,-0.0979398559839612
1.4459,-0.097820598175106
1.4462,-0.0977023272047061
1.4465,-0.0975850349598913
1.4468,-0.0974687134002081
1.4471,-0.0973533545569548
