"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.105810429424676
1.4003,-0.10560705906366
1.4006,-0.105404857988646
1.4009,-0.10520381897902
1.4012,-0.105003934877793
1.4015,-0.104805198590998
1.4018,-0.104607603087139
1.4021,-0.104411141396603
1.4024,-0.104215806611111
1.4027,-0.104021591883175
1.403,-0.103828490425522
1.4033,-0.103636495510589
1.4036,-0.103445600469962
1.4039,-0.103255798693864
1.4042,-0.103067083630624
1.4045,-0.102879448786178
1.4048,-0.10269288772354
1.4051,-0.102507394062319
1.4054,-0.10232296147821
1.4057,-0.102139583702508
1.406,-0.101957254521627
1.4063,-0.101775967776615
1.4066,-0.101595717362685
1.4069,-0.101416497228753
1.4072,-0.101238301376967
1.4075,-0.101061123862255
1.4078,-0.100884958791883
1.4081,-0.100709800324997
1.4084,-0.100535642672196
1.4087,-0.100362480095081
1.409,-0.100190306905858
1.4093,-0.100019117466873
1.4096,-0.0998489061902314
1.4099,-0.099679667537367
1.4102,-0.0995113960186258
1.4105,-0.0993440861928878
1.4108,-0.0991777326671471
1.4111,-0.0990123300961324
1.4114,-0.0988478731819074
1.4117,-0.0986843566735048
1.412,-0.0985217753665231
1.4123,-0.098360124102781
1.4126,-0.0981993977699262
1.4129,-0.0980395913010799
1.4132,-0.0978806996744862
1.4135,-0.0977227179131299
1.4138,-0.0975656410844226
1.4141,-0.0974094642998238
1.4144,-0.097254182714519
1.4147,-0.0970997915270738
1.415,-0.0969462859791054
1.4153,-0.0967936613549501
1.4156,-0.0966419129813439
1.4159,-0.096491036227089
1.4162,-0.0963410265027616
1.4165,-0.0961918792603749
1.4168,-0.0960435899930915
1.4171,-0.095896154234901
1.4174,-0.09574956756034
1.4177,-0.0956038255841801
1.418,-0.095458923961147
1.4183,-0.0953148583856222
1.4186,-0.0951716245913754
1.4189,-0.0950292183512683
1.4192,-0.0948876354769853
1.4195,-0.094746871818765
1.4198,-0.0946069232651283
1.4201,-0.0944677857426069
1.4204,-0.0943294552154948
1.4207,-0.0941919276855891
1.421,-0.0940551991919192
1.4213,-0.0939192658105237
1.4216,-0.0937841236541838
1.4219,-0.0936497688721895
1.4222,-0.0935161976501017
1.4225,-0.0933834062095077
1.4228,-0.0932513908078002
1.4231,-0.0931201477379452
1.4234,-0.092989673328249
1.4237,-0.0928599639421456
1.424,-0.0927310159779793
1.4243,-0.0926028258687877
1.4246,-0.0924753900820891
1.4249,-0.0923487051196686
1.4252,-0.0922227675173908
1.4255,-0.0920975738449818
1.4258,-0.0919731207058366
1.4261,-0.0918494047368346
1.4264,-0.0917264226081295
1.4267,-0.0916041710229759
1.427,-0.0914826467175404
1.4273,-0.0913618464607179
1.4276,-0.0912417670539605
1.4279,-0.0911224053310906
1.4282,-0.091003758158139
1.4285,-0.0908858224331805
1.4288,-0.0907685950861469
1.4291,-0.0906520730786905
1.4294,-0.0905362534040106
1.4297,-0.090421133086704
1.43,-0.0903067091826013
1.4303,-0.0901929787786373
1.4306,-0.0900799389926787
1.4309,-0.0899675869734089
1.4312,-0.0898559199001626
1.4315,-0.0897449349828055
1.4318,-0.0896346294615936
1.4321,-0.0895250006070415
1.4324,-0.0894160457197998
1.4327,-0.0893077621305203
1.433,-0.0892001471997477
1.4333,-0.0890931983177952
1.4336,-0.0889869129046186
1.4339,-0.0888812884097272
1.4342,-0.0887763223120509
1.4345,-0.0886720121198464
1.4348,-0.0885683553705967
1.4351,-0.0884653496308987
1.4354,-0.0883629924963788
1.4357,-0.0882612815915935
1.436,-0.0881602145699332
1.4363,-0.0880597891135486
1.4366,-0.0879600029332546
1.4369,-0.0878608537684509
1.4372,-0.0877623393870452
1.4375,-0.0876644575853791
1.4378,-0.0875672061881561
1.4381,-0.0874705830483636
1.4384,-0.0873745860472238
1.4387,-0.0872792130941112
1.439,-0.0871844621265128
1.4393,-0.0870903311099635
1.4396,-0.0869968180379791
1.4399,-0.0869039209320308
1.4402,-0.0868116378414848
1.4405,-0.0867199668435499
