"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.285342763221226
1.4003,-0.284014705646661
1.4006,-0.28269741891351
1.4009,-0.281390789905551
1.4012,-0.280094706973958
1.4015,-0.278809059914789
1.4018,-0.277533739946908
1.4021,-0.276268639690236
1.4024,-0.275013653144434
1.4027,-0.273768675667944
1.403,-0.272533603957385
1.4033,-0.271308336027314
1.4036,-0.270092771190361
1.4039,-0.268886810037662
1.4042,-0.267690354419677
1.4045,-0.266503307427315
1.4048,-0.265325573373378
1.4051,-0.26415705777436
1.4054,-0.262997667332508
1.4057,-0.261847309918228
1.406,-0.260705894552783
1.4063,-0.259573331391267
1.4066,-0.258449531705898
1.4069,-0.257334407869579
1.4072,-0.256227873339727
1.4075,-0.255129842642406
1.4078,-0.254040231356676
1.4081,-0.252958956099281
1.4084,-0.251885934509508
1.4087,-0.250821085234377
1.409,-0.249764327914016
1.4093,-0.248715583167332
1.4096,-0.247674772577871
1.4099,-0.246641818679959
1.4102,-0.245616644945032
1.4105,-0.244599175768239
1.4108,-0.243589336455204
1.4111,-0.242587053209074
1.4114,-0.241592253117719
1.4117,-0.240604864141183
1.412,-0.239624815099326
1.4123,-0.238652035659662
1.4126,-0.237686456325408
1.4129,-0.236728008423715
1.4132,-0.2357766240941
1.4135,-0.234832236277056
1.4138,-0.233894778702852
1.4141,-0.232964185880515
1.4144,-0.23204039308698
1.4147,-0.231123336356429
1.415,-0.230212952469786
1.4153,-0.229309178944383
1.4156,-0.228411954023802
1.4159,-0.22752121666787
1.4162,-0.226636906542806
1.4165,-0.225758964011533
1.4168,-0.224887330124152
1.4171,-0.224021946608547
1.4174,-0.223162755861145
1.4177,-0.222309700937836
1.418,-0.221462725545007
1.4183,-0.220621774030743
1.4186,-0.219786791376151
1.4189,-0.218957723186825
1.4192,-0.218134515684444
1.4195,-0.21731711569849
1.4198,-0.21650547065811
1.4201,-0.215699528584089
1.4204,-0.214899238080969
1.4207,-0.214104548329255
1.421,-0.213315409077782
1.4213,-0.212531770636154
1.4216,-0.21175358386734
1.4219,-0.210980800180363
1.4222,-0.210213371523094
1.4225,-0.209451250375173
1.4228,-0.208694389741026
1.4231,-0.207942743142993
1.4234,-0.207196264614556
1.4237,-0.206454908693661
1.424,-0.205718630416176
1.4243,-0.204987385309395
1.4246,-0.204261129385685
1.4249,-0.203539819136193
1.4252,-0.202823411524683
1.4255,-0.202111863981428
1.4258,-0.201405134397219
1.4261,-0.200703181117458
1.4264,-0.20000596293632
1.4267,-0.199313439091036
1.427,-0.198625569256223
1.4273,-0.197942313538334
1.4276,-0.197263632470148
1.4279,-0.196589487005383
1.4282,-0.195919838513359
1.4285,-0.195254648773756
1.4288,-0.194593879971433
1.4291,-0.193937494691336
1.4294,-0.193285455913473
1.4297,-0.192637727007969
1.43,-0.191994271730178
1.4303,-0.191355054215879
1.4306,-0.190720038976544
1.4309,-0.190089190894661
1.4312,-0.189462475219125
1.4315,-0.188839857560716
1.4318,-0.18822130388761
1.4321,-0.187606780520988
1.4324,-0.186996254130669
1.4327,-0.186389691730848
1.433,-0.185787060675864
1.4333,-0.18518832865603
1.4336,-0.184593463693536
1.4339,-0.184002434138411
1.4342,-0.18341520866452
1.4345,-0.18283175626563
1.4348,-0.182252046251553
1.4351,-0.181676048244298
1.4354,-0.181103732174318
1.4357,-0.180535068276784
1.436,-0.179970027087924
1.4363,-0.179408579441406
1.4366,-0.178850696464779
1.4369,-0.178296349575953
1.4372,-0.177745510479732
1.4375,-0.177198151164401
1.4378,-0.176654243898358
1.4381,-0.176113761226775
1.4384,-0.175576675968334
1.4387,-0.175042961211985
1.439,-0.17451259031376
1.4393,-0.173985536893621
1.4396,-0.173461774832368
1.4399,-0.172941278268567
1.4402,-0.172424021595531
1.4405,-0.171909979458359
1.4408,-0.171399126750962
1.4411,-0.170891438613206
1.4414,-0.170386890428022
1.4417,-0.1698854578186
1.442,-0.169387116645602
1.4423,-0.168891843004417
1.4426,-0.168399613222449
1.4429,-0.167910403856451
1.4432,-0.167424191689876
1.4435,-0.166940953730291
1.4438,-0.166460667206803
1.4441,-0.165983309567513
