"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.544585919557366
1.4003,-0.541454303662892
1.4006,-0.538347622305641
1.4009,-0.535265618560459
1.4012,-0.532208038944813
1.4015,-0.529174633362217
1.4018,-0.526165155046697
1.4021,-0.523179360508369
1.4024,-0.52021700948005
1.4027,-0.517277864864911
1.403,-0.514361692685099
1.4033,-0.511468262031381
1.4036,-0.508597345013714
1.4039,-0.505748716712772
1.4042,-0.502922155132396
1.4045,-0.500117441152906
1.4048,-0.497334358485346
1.4051,-0.494572693626548
1.4054,-0.491832235815041
1.4057,-0.4891127769878
1.406,-0.486414111737799
1.4063,-0.483736037272322
1.4066,-0.481078353372093
1.4069,-0.478440862351127
1.4072,-0.475823369017312
1.4075,-0.473225680633755
1.4078,-0.4706476068808
1.4081,-0.468088959818751
1.4084,-0.465549553851282
1.4087,-0.46302920568949
1.409,-0.460527734316628
1.4093,-0.458044960953439
1.4096,-0.455580709024157
1.4099,-0.453134804123071
1.4102,-0.450707073981733
1.4105,-0.448297348436722
1.4108,-0.445905459397982
1.4111,-0.443531240817754
1.4114,-0.44117452866001
1.4117,-0.438835160870468
1.412,-0.436512977347129
1.4123,-0.434207819911287
1.4126,-0.431919532279118
1.4129,-0.429647960033723
1.4132,-0.427392950597652
1.4135,-0.42515435320593
1.4138,-0.422932018879536
1.4141,-0.420725800399344
1.4144,-0.418535552280525
1.4147,-0.416361130747354
1.415,-0.414202393708497
1.4153,-0.41205920073269
1.4156,-0.409931413024832
1.4159,-0.407818893402501
1.4162,-0.405721506272864
1.4165,-0.403639117609962
1.4168,-0.401571594932408
1.4171,-0.399518807281432
1.4174,-0.39748062519931
1.4177,-0.395456920708152
1.418,-0.393447567289049
1.4183,-0.39145243986155
1.4186,-0.389471414763514
1.4189,-0.387504369731246
1.4192,-0.38555118388002
1.4195,-0.383611737684875
1.4198,-0.381685912961757
1.4201,-0.379773592848949
1.4204,-0.377874661788831
1.4207,-0.375989005509903
1.421,-0.374116511009146
1.4213,-0.372257066534626
1.4216,-0.370410561568397
1.4219,-0.368576886809705
1.4222,-0.366755934158402
1.4225,-0.364947596698709
1.4228,-0.36315176868316
1.4231,-0.36136834551686
1.4234,-0.359597223741962
1.4237,-0.35783830102241
1.424,-0.356091476128908
1.4243,-0.354356648924145
1.4246,-0.352633720348246
1.4249,-0.350922592404435
1.4252,-0.349223168144962
1.4255,-0.34753535165722
1.4258,-0.345859048050079
1.4261,-0.344194163440461
1.4264,-0.342540604940095
1.4267,-0.340898280642481
1.427,-0.339267099610094
1.4273,-0.337646971861719
1.4276,-0.336037808360043
1.4279,-0.334439520999413
1.4282,-0.332852022593771
1.4285,-0.331275226864791
1.4288,-0.329709048430202
1.4291,-0.328153402792261
1.4294,-0.326608206326443
1.4297,-0.325073376270254
1.43,-0.323548830712254
1.4303,-0.322034488581233
1.4306,-0.320530269635539
1.4309,-0.319036094452576
1.4312,-0.317551884418472
1.4315,-0.316077561717869
