"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.236057534542403
1.4003,-0.235108640169858
1.4006,-0.234166421069301
1.4009,-0.233230819185496
1.4012,-0.23230177707434
1.4015,-0.231379237895333
1.4018,-0.230463145404152
1.4021,-0.229553443945314
1.4024,-0.228650078444971
1.4027,-0.227752994403779
1.403,-0.226862137889879
1.4033,-0.225977455531976
1.4036,-0.225098894512524
1.4039,-0.224226402560972
1.4042,-0.223359927947153
1.4045,-0.222499419474721
1.4048,-0.221644826474706
1.4051,-0.220796098799152
1.4054,-0.21995318681483
1.4057,-0.219116041397056
1.406,-0.218284613923586
1.4063,-0.217458856268589
1.4066,-0.216638720796727
1.4069,-0.215824160357267
1.4072,-0.215015128278332
1.4075,-0.214211578361194
1.4078,-0.213413464874647
1.4081,-0.212620742549474
1.4084,-0.211833366572974
1.4087,-0.211051292583562
1.409,-0.210274476665462
1.4093,-0.209502875343442
1.4096,-0.208736445577645
1.4099,-0.207975144758479
1.4102,-0.20721893070157
1.4105,-0.206467761642806
1.4108,-0.205721596233411
1.4111,-0.204980393535119
1.4114,-0.204244113015392
1.4117,-0.20351271454271
1.412,-0.202786158381928
1.4123,-0.202064405189672
1.4126,-0.201347416009834
1.4129,-0.200635152269089
1.4132,-0.199927575772497
1.4135,-0.19922464869915
1.4138,-0.198526333597875
1.4141,-0.197832593383015
1.4144,-0.19714339133023
1.4147,-0.196458691072382
1.415,-0.195778456595465
1.4153,-0.195102652234584
1.4156,-0.19443124266999
1.4159,-0.193764192923172
1.4162,-0.193101468352978
1.4165,-0.192443034651823
1.4168,-0.191788857841916
1.4171,-0.191138904271546
1.4174,-0.190493140611412
1.4177,-0.189851533851013
1.418,-0.189214051295066
1.4183,-0.188580660559987
1.4186,-0.187951329570406
1.4189,-0.187326026555728
1.4192,-0.186704720046749
1.4195,-0.186087378872295
1.4198,-0.185473972155926
1.4201,-0.184864469312662
1.4204,-0.184258840045772
1.4207,-0.183657054343577
1.421,-0.183059082476325
1.4213,-0.182464894993069
1.4216,-0.181874462718624
1.4219,-0.181287756750535
1.4222,-0.18070474845608
1.4225,-0.180125409469345
1.4228,-0.179549711688294
1.4231,-0.17897762727189
1.4234,-0.178409128637281
1.4237,-0.177844188456967
1.424,-0.177282779656056
1.4243,-0.176724875409505
1.4246,-0.17617044913945
1.4249,-0.17561947451251
1.4252,-0.175071925437171
1.4255,-0.174527776061186
1.4258,-0.173987000768986
1.4261,-0.173449574179173
1.4264,-0.172915471141989
1.4267,-0.172384666736856
1.427,-0.171857136269918
1.4273,-0.171332855271649
1.4276,-0.170811799494431
1.4279,-0.170293944910239
1.4282,-0.16977926770828
1.4285,-0.169267744292719
1.4288,-0.168759351280392
1.4291,-0.168254065498575
1.4294,-0.16775186398275
1.4297,-0.167252723974432
1.43,-0.166756622919
1.4303,-0.166263538463565
1.4306,-0.165773448454846
1.4309,-0.1652863309371
1.4312,-0.164802164150055
1.4315,-0.164320926526864
1.4318,-0.163842596692116
1.4321,-0.163367153459823
1.4324,-0.162894575831481
1.4327,-0.162424842994108
1.433,-0.16195793431834
1.4333,-0.16149382935653
1.4336,-0.161032507840888
1.4339,-0.160573949681609
1.4342,-0.160118134965069
1.4345,-0.159665043951998
1.4348,-0.159214657075714
1.4351,-0.158766954940348
1.4354,-0.158321918319096
1.4357,-0.157879528152512
1.436,-0.157439765546786
1.4363,-0.157002611772085
1.4366,-0.156568048260863
1.4369,-0.156136056606239
1.4372,-0.15570661856036
1.4375,-0.15527971603281
1.4378,-0.154855331089001
1.4381,-0.154433445948621
1.4384,-0.154014042984085
1.4387,-0.153597104718987
1.439,-0.153182613826608
1.4393,-0.152770553128393
1.4396,-0.152360905592491
1.4399,-0.151953654332288
1.4402,-0.151548782604951
1.4405,-0.151146273810015
1.4408,-0.150746111487948
1.4411,-0.15034827931878
1.4414,-0.149952761120698
1.4417,-0.149559540848692
1.442,-0.149168602593209
1.4423,-0.148779930578809
1.4426,-0.148393509162852
1.4429,-0.148009322834194
1.4432,-0.147627356211887
1.4435,-0.14724759404392
1.4438,-0.146870021205944
1.4441,-0.146494622700041
1.4444,-0.146121383653471
1.4447,-0.145750289317467
1.445,-0.145381325066033
1.4453,-0.145014476394743
1.4456,-0.144649728919566
1.4459,-0.144287068375702
1.4462,-0.143926480616434
1.4465,-0.143567951611977
1.4468,-0.143211467448363
1.4471,-0.142857014326323
1.4474,-0.142504578560186
1.4477,-0.142154146576784
1.448,-0.141805704914384
1.4483,-0.141459240221613
1.4486,-0.141114739256416
1.4489,-0.140772188884996
1.4492,-0.140431576080805
1.4495,-0.140092887923503
1.4498,-0.139756111597965
1.4501,-0.139421234393278
1.4504,-0.139088243701756
1.4507,-0.138757127017962
1.451,-0.138427871937745
1.4513,-0.138100466157285
1.4516,-0.13777489747215
1.4519,-0.137451153776362
1.4522,-0.137129223061468
1.4525,-0.136809093415636
1.4528,-0.136490753022739
1.4531,-0.136174190161477
1.4534,-0.135859393204474
1.4537,-0.13554635061742
1.454,-0.13523505095819
1.4543,-0.134925482875999
1.4546,-0.134617635110554
1.4549,-0.134311496491207
1.4552,-0.134007055936135
1.4555,-0.13370430245152
1.4558,-0.133403225130724
1.4561,-0.133103813153509
1.4564,-0.13280605578522
1.4567,-0.132509942376016
1.457,-0.132215462360082
1.4573,-0.131922605254857
1.4576,-0.131631360660292
1.4579,-0.131341718258074
1.4582,-0.13105366781089
1.4585,-0.130767199161696
1.4588,-0.130482302232974
1.4591,-0.130198967026024
1.4594,-0.129917183620233
1.4597,-0.129636942172392
1.46,-0.129358232915964
1.4603,-0.129081046160428
1.4606,-0.128805372290562
1.4609,-0.128531201765787
1.4612,-0.128258525119477
1.4615,-0.127987332958323
1.4618,-0.12771761596164
1.4621,-0.12744936488075
1.4624,-0.127182570538318
1.4627,-0.126917223827721
1.463,-0.126653315712416
1.4633,-0.126390837225319
1.4636,-0.126129779468192
1.4639,-0.125870133611021
1.4642,-0.125611890891413
1.4645,-0.125355042614012
1.4648,-0.125099580149884
1.4651,-0.124845494935952
1.4654,-0.124592778474393
1.4657,-0.124341422332093
1.466,-0.124091418140045
1.4663,-0.12384275759281
1.4666,-0.123595432447955
1.4669,-0.123349434525492
1.4672,-0.123104755707345
1.4675,-0.122861387936796
1.4678,-0.122619323217963
1.4681,-0.122378553615263
1.4684,-0.122139071252887
1.4687,-0.121900868314287
1.469,-0.121663937041655
1.4693,-0.12142826973542
1.4696,-0.121193858753742
1.4699,-0.120960696512013
1.4702,-0.12072877548236
1.4705,-0.120498088193173
1.4708,-0.120268627228595
1.4711,-0.120040385228059
1.4714,-0.119813354885821
1.4717,-0.119587528950472
1.472,-0.119362900224487
1.4723,-0.119139461563757
1.4726,-0.118917205877142
1.4729,-0.118696126126004
1.4732,-0.118476215323778
1.4735,-0.118257466535526
1.4738,-0.118039872877487
1.4741,-0.117823427516651
1.4744,-0.117608123670338
1.4747,-0.117393954605761
1.475,-0.117180913639608
1.4753,-0.116968994137624
1.4756,-0.116758189514209
1.4759,-0.116548493231986
1.4762,-0.116339898801422
1.4765,-0.116132399780411
1.4768,-0.115925989773887
1.4771,-0.115720662433412
1.4774,-0.115516411456811
1.4777,-0.115313230587778
1.478,-0.115111113615477
1.4783,-0.11491005437419
1.4786,-0.114710046742928
1.4789,-0.114511084645062
1.4792,-0.114313162047957
1.4795,-0.114116272962607
1.4798,-0.113920411443269
1.4801,-0.113725571587123
1.4804,-0.113531747533905
1.4807,-0.11333893346555
1.481,-0.113147123605867
1.4813,-0.112956312220174
1.4816,-0.112766493614974
1.4819,-0.112577662137605
1.4822,-0.112389812175917
1.4825,-0.112202938157934
1.4828,-0.11201703455153
1.4831,-0.111832095864108
1.4834,-0.111648116642266
1.4837,-0.111465091471491
1.484,-0.111283014975843
1.4843,-0.111101881817634
1.4846,-0.110921686697131
1.4849,-0.110742424352238
1.4852,-0.110564089558199
1.4855,-0.110386677127294
1.4858,-0.110210181908542
1.4861,-0.110034598787408
1.4864,-0.10985992268551
1.4867,-0.109686148560326
1.487,-0.10951327140491
1.4873,-0.109341286247611
1.4876,-0.109170188151776
1.4879,-0.108999972215494
1.4882,-0.108830633571307
1.4885,-0.108662167385923
1.4888,-0.108494568859982
1.4891,-0.10832783322774
1.4894,-0.108161955756841
