"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.426252502618118
1.4003,-0.423741874136195
1.4006,-0.421255658745351
1.4009,-0.418793546239688
1.4012,-0.416355231256493
1.4015,-0.413940413187337
1.4018,-0.411548796091037
1.4021,-0.409180088608392
1.4024,-0.406834003878757
1.4027,-0.404510259458334
1.403,-0.402208577240119
1.4033,-0.399928683375573
1.4036,-0.397670308197857
1.4039,-0.395433186146679
1.4042,-0.393217055694673
1.4045,-0.391021659275276
1.4048,-0.388846743212119
1.4051,-0.386692057649812
1.4054,-0.384557356486158
1.4057,-0.382442397305756
1.406,-0.380346941314924
1.4063,-0.378270753277945
1.4066,-0.376213601454612
1.4069,-0.374175257539006
1.4072,-0.372155496599513
1.4075,-0.370154097020035
1.4078,-0.368170840442389
1.4081,-0.366205511709827
1.4084,-0.364257898811706
1.4087,-0.362327792829224
1.409,-0.360414987882255
1.4093,-0.358519281077213
1.4096,-0.356640472455946
1.4099,-0.354778364945645
1.4102,-0.352932764309708
1.4105,-0.351103479099584
1.4108,-0.349290320607551
1.4111,-0.347493102820405
1.4114,-0.345711642374037
1.4117,-0.343945758508921
1.412,-0.342195273026427
1.4123,-0.340460010245983
1.4126,-0.338739796963074
1.4129,-0.337034462408022
1.4132,-0.335343838205575
1.4135,-0.333667758335251
1.4138,-0.332006059092439
1.4141,-0.330358579050235
1.4144,-0.328725159022025
1.4147,-0.327105642024726
1.415,-0.32549987324276
1.4153,-0.323907699992692
1.4156,-0.322328971688519
1.4159,-0.320763539807637
1.4162,-0.319211257857404
1.4165,-0.317671981342353
1.4168,-0.316145567732012
1.4171,-0.314631876429295
1.4174,-0.313130768739524
1.4177,-0.311642107839963
1.418,-0.310165758749965
1.4183,-0.308701588301627
1.4186,-0.307249465111019
1.4189,-0.305809259549895
1.4192,-0.304380843717965
1.4195,-0.302964091415633
1.4198,-0.301558878117253
1.4201,-0.300165080944856
1.4204,-0.298782578642365
1.4207,-0.297411251550253
1.421,-0.29605098158068
1.4213,-0.294701652193058
1.4216,-0.293363148370058
1.4219,-0.292035356594055
1.4222,-0.290718164823974
1.4225,-0.289411462472559
1.4228,-0.288115140384052
1.4231,-0.286829090812242
1.4234,-0.285553207398929
1.4237,-0.284287385152748
1.424,-0.283031520428377
1.4243,-0.281785510906096
1.4246,-0.280549255571719
1.4249,-0.279322654696859
1.4252,-0.278105609819555
1.4255,-0.276898023725223
1.4258,-0.275699800427934
1.4261,-0.274510845152019
1.4264,-0.273331064314019
1.4267,-0.272160365504883
1.427,-0.270998657472534
1.4273,-0.269845850104699
1.4276,-0.26870185441205
1.4279,-0.267566582511614
1.4282,-0.266439947610476
1.4285,-0.265321863989771
1.4288,-0.264212246988925
1.4291,-0.263111012990167
1.4294,-0.262018079403323
1.4297,-0.260933364650835
1.43,-0.25985678815305
1.4303,-0.258788270313766
1.4306,-0.257727732505985
1.4309,-0.256675097057936
1.4312,-0.255630287239321
1.4315,-0.254593227247784
1.4318,-0.253563842195603
1.4321,-0.252542058096625
1.4324,-0.251527801853369
1.4327,-0.250521001244404
1.433,-0.24952158491188
1.4333,-0.248529482349287
1.4336,-0.247544623889421
1.4339,-0.24656694069253
1.4342,-0.245596364734666
1.4345,-0.244632828796216
1.4348,-0.243676266450629
1.4351,-0.242726612053313
1.4354,-0.241783800730731
1.4357,-0.240847768369651
1.436,-0.239918451606579
1.4363,-0.238995787817367
1.4366,-0.238079715106977
1.4369,-0.237170172299414
1.4372,-0.236267098927821
1.4375,-0.235370435224726
1.4378,-0.234480122112448
1.4381,-0.233596101193661
1.4384,-0.232718314742084
1.4387,-0.231846705693355
1.439,-0.230981217636014
1.4393,-0.230121794802648
1.4396,-0.229268382061167
1.4399,-0.228420924906219
1.4402,-0.227579369450734
1.4405,-0.226743662417613
1.4408,-0.225913751131532
1.4411,-0.225089583510876
1.4414,-0.224271108059806
1.4417,-0.223458273860441
1.442,-0.222651030565164
1.4423,-0.221849328389044
1.4426,-0.221053118102369
1.4429,-0.220262351023324
