"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.293843650552143
1.4003,-0.292385067626882
1.4006,-0.290939228598442
1.4009,-0.289505987738275
1.4012,-0.288085201371635
1.4015,-0.286676727843513
1.4018,-0.285280427485214
1.4021,-0.283896162581564
1.4024,-0.282523797338747
1.4027,-0.281163197852742
1.403,-0.27981423207835
1.4033,-0.278476769798808
1.4036,-0.277150682595974
1.4039,-0.275835843821073
1.4042,-0.27453212856597
1.4045,-0.273239413634994
1.4048,-0.271957577517284
1.4051,-0.270686500359635
1.4054,-0.269426063939872
1.4057,-0.268176151640673
1.406,-0.266936648423911
1.4063,-0.265707440805454
1.4066,-0.264488416830423
1.4069,-0.2632794660489
1.4072,-0.262080479492081
1.4075,-0.260891349648885
1.4078,-0.259711970442929
1.4081,-0.258542237209995
1.4084,-0.25738204667584
1.4087,-0.25623129693445
1.409,-0.255089887426649
1.4093,-0.253957718919119
1.4096,-0.252834693483793
1.4099,-0.251720714477589
1.4102,-0.250615686522543
1.4105,-0.249519515486264
1.4108,-0.248432108462756
1.4111,-0.24735337375357
1.4114,-0.24628322084928
1.4117,-0.245221560411312
1.412,-0.244168304254068
1.4123,-0.243123365327364
1.4126,-0.242086657699191
1.4129,-0.24105809653877
1.4132,-0.240037598099893
1.4135,-0.239025079704567
1.4138,-0.238020459726929
1.4141,-0.237023657577457
1.4144,-0.23603459368743
1.4147,-0.235053189493679
1.415,-0.234079367423579
1.4153,-0.233113050880319
1.4156,-0.232154164228404
1.4159,-0.231202632779423
1.4162,-0.23025838277805
1.4165,-0.229321341388277
1.4168,-0.228391436679887
1.4171,-0.227468597615176
1.4174,-0.226552754035844
1.4177,-0.225643836650178
1.418,-0.224741777020404
1.4183,-0.223846507550244
1.4186,-0.222957961472725
1.4189,-0.222076072838154
1.4192,-0.221200776502308
1.4195,-0.220332008114822
1.4198,-0.219469704107754
1.4201,-0.21861380168437
1.4204,-0.217764238808086
1.4207,-0.216920954191598
1.421,-0.216083887286203
1.4213,-0.215252978271291
1.4216,-0.214428168043989
1.4219,-0.213609398209018
1.4222,-0.212796611068659
1.4225,-0.211989749612942
1.4228,-0.21118875750994
1.4231,-0.210393579096256
1.4234,-0.209604159367659
1.4237,-0.208820443969859
1.424,-0.208042379189432
1.4243,-0.207269911944905
1.4246,-0.206502989777974
1.4249,-0.20574156084486
1.4252,-0.204985573907806
1.4255,-0.204234978326719
1.4258,-0.203489724050928
1.4261,-0.202749761611083
1.4264,-0.202015042111185
1.4267,-0.201285517220733
1.427,-0.200561139167009
1.4273,-0.199841860727461
1.4276,-0.199127635222233
1.4279,-0.198418416506796
1.4282,-0.197714158964695
1.4285,-0.19701481750041
1.4288,-0.196320347532341
1.4291,-0.195630704985879
1.4294,-0.194945846286607
1.4297,-0.194265728353593
1.43,-0.193590308592788
1.4303,-0.192919544890531
1.4306,-0.192253395607149
1.4309,-0.191591819570664
1.4312,-0.19093477607058
1.4315,-0.190282224851782
1.4318,-0.189634126108526
1.4321,-0.188990440478503
1.4324,-0.188351129037013
1.4327,-0.187716153291233
1.433,-0.18708547517454
1.4333,-0.186459057040948
1.4336,-0.185836861659631
1.4339,-0.185218852209498
1.4342,-0.184604992273889
1.4345,-0.183995245835318
1.4348,-0.18338957727032
1.4351,-0.182787951344355
1.4354,-0.182190333206795
1.4357,-0.181596688385993
1.436,-0.18100698278442
1.4363,-0.180421182673865
1.4366,-0.179839254690727
1.4369,-0.179261165831347
1.4372,-0.178686883447451
1.4375,-0.178116375241605
1.4378,-0.17754960926279
1.4381,-0.176986553902008
1.4384,-0.176427177887968
1.4387,-0.175871450282828
1.439,-0.175319340477997
1.4393,-0.174770818190007
1.4396,-0.174225853456438
1.4399,-0.17368441663191
1.4402,-0.173146478384118
1.4405,-0.172612009689936
1.4408,-0.172080981831579
1.4411,-0.171553366392814
1.4414,-0.171029135255221
1.4417,-0.170508260594526
1.442,-0.169990714876959
1.4423,-0.169476470855695
1.4426,-0.168965501567316
1.4429,-0.168457780328346
1.4432,-0.167953280731823
1.4435,-0.167451976643921
1.4438,-0.166953842200639
1.4441,-0.166458851804478
1.4444,-0.165966980121255
1.4447,-0.165478202076892
1.445,-0.164992492854255
1.4453,-0.164509827890083
1.4456,-0.164030182871912
1.4459,-0.163553533735064
1.4462,-0.163079856659677
1.4465,-0.16260912806778
1.4468,-0.162141324620374
1.4471,-0.161676423214626
1.4474,-0.161214400981024
1.4477,-0.160755235280607
1.448,-0.160298903702255
1.4483,-0.159845384059967
1.4486,-0.159394654390215
1.4489,-0.15894669294931
1.4492,-0.158501478210836
1.4495,-0.158058988863071
1.4498,-0.157619203806493
1.4501,-0.157182102151287
1.4504,-0.156747663214891
1.4507,-0.156315866519595
1.451,-0.155886691790147
1.4513,-0.155460118951408
1.4516,-0.155036128126024
1.4519,-0.154614699632146
1.4522,-0.154195813981181
1.4525,-0.153779451875545
1.4528,-0.153365594206478
1.4531,-0.152954222051881
1.4534,-0.152545316674173
1.4537,-0.152138859518172
1.454,-0.151734832209026
1.4543,-0.151333216550152
1.4546,-0.150933994521217
1.4549,-0.150537148276123
1.4552,-0.150142660141045
1.4555,-0.149750512612485
1.4558,-0.149360688355335
1.4561,-0.148973170200996
1.4564,-0.148587941145503
1.4567,-0.148204984347667
1.457,-0.14782428312727
1.4573,-0.147445820963245
1.4576,-0.147069581491914
1.4579,-0.146695548505233
1.4582,-0.146323705949058
1.4585,-0.145954037921443
1.4588,-0.145586528670947
1.4591,-0.145221162594975
1.4594,-0.144857924238141
1.4597,-0.144496798290635
1.46,-0.144137769586626
1.4603,-0.143780823102697
1.4606,-0.143425943956263
1.4609,-0.143073117404046
1.4612,-0.142722328840552
1.4615,-0.142373563796574
1.4618,-0.1420268079377
1.4621,-0.141682047062862
1.4624,-0.141339267102886
1.4627,-0.140998454119071
1.463,-0.140659594301779
1.4633,-0.140322673969036
1.4636,-0.139987679565182
1.4639,-0.139654597659499
1.4642,-0.139323414944873
1.4645,-0.138994118236477
1.4648,-0.138666694470477
1.4651,-0.138341130702721
1.4654,-0.138017414107486
1.4657,-0.13769553197622
1.466,-0.137375471716289
1.4663,-0.137057220849764
1.4666,-0.136740767012206
1.4669,-0.136426097951476
1.4672,-0.136113201526547
1.4675,-0.135802065706343
1.4678,-0.135492678568597
1.4681,-0.135185028298697
1.4684,-0.134879103188567
1.4687,-0.134574891635578
1.469,-0.134272382141424
1.4693,-0.133971563311057
1.4696,-0.133672423851618
1.4699,-0.133374952571372
1.4702,-0.133079138378677
1.4705,-0.132784970280942
1.4708,-0.132492437383622
1.4711,-0.132201528889201
1.4714,-0.131912234096209
1.4717,-0.131624542398234
1.472,-0.131338443282959
1.4723,-0.131053926331197
1.4726,-0.13077098121595
1.4729,-0.130489597701478
1.4732,-0.13020976564237
1.4735,-0.129931474982631
1.4738,-0.129654715754794
1.4741,-0.129379478079006
1.4744,-0.129105752162174
1.4747,-0.128833528297079
1.475,-0.12856279686152
1.4753,-0.128293548317476
1.4756,-0.128025773210255
1.4759,-0.127759462167664
1.4762,-0.127494605899213
1.4765,-0.127231195195276
1.4768,-0.126969220926308
1.4771,-0.126708674042058
1.4774,-0.12644954557078
1.4777,-0.126191826618468
1.478,-0.125935508368085
1.4783,-0.125680582078828
1.4786,-0.125427039085358
1.4789,-0.125174870797088
1.4792,-0.124924068697446
1.4795,-0.124674624343147
1.4798,-0.124426529363507
1.4801,-0.12417977545972
1.4804,-0.123934354404173
1.4807,-0.123690258039756
1.481,-0.123447478279198
1.4813,-0.123206007104374
1.4816,-0.122965836565675
1.4819,-0.122726958781315
1.4822,-0.12248936593672
1.4825,-0.122253050283875
1.4828,-0.12201800414068
1.4831,-0.121784219890355
1.4834,-0.121551689980793
1.4837,-0.121320406923968
1.484,-0.121090363295324
1.4843,-0.120861551733192
1.4846,-0.120633964938175
1.4849,-0.1204075956726
1.4852,-0.120182436759913
1.4855,-0.119958481084129
1.4858,-0.119735721589251
1.4861,-0.119514151278743
1.4864,-0.119293763214948
1.4867,-0.119074550518564
1.487,-0.118856506368108
1.4873,-0.118639623999373
1.4876,-0.118423896704911
1.4879,-0.118209317833517
1.4882,-0.117995880789709
1.4885,-0.117783579033223
1.4888,-0.117572406078512
1.4891,-0.11736235549426
1.4894,-0.117153420902873
1.4897,-0.116945595980007
1.49,-0.116738874454093
1.4903,-0.11653325010585
1.4906,-0.116328716767829
1.4909,-0.116125268323941
1.4912,-0.11592289870901
1.4915,-0.115721601908314
1.4918,-0.115521371957137
1.4921,-0.115322202940327
1.4924,-0.115124088991867
1.4927,-0.114927024294429
1.493,-0.114731003078961
1.4933,-0.11453601962425
1.4936,-0.114342068256523
1.4939,-0.114149143349012
1.4942,-0.113957239321564
1.4945,-0.11376635064023
1.4948,-0.113576471816866
1.4951,-0.113387597408736
1.4954,-0.113199722018127
1.4957,-0.113012840291964
1.496,-0.112826946921423
1.4963,-0.11264203664155
1.4966,-0.112458104230912
1.4969,-0.112275144511199
1.4972,-0.112093152346873
1.4975,-0.111912122644812
1.4978,-0.111732050353944
1.4981,-0.111552930464903
1.4984,-0.111374758009681
1.4987,-0.111197528061271
1.499,-0.111021235733348
1.4993,-0.110845876179909
1.4996,-0.110671444594964
1.4999,-0.110497936212188
1.5002,-0.110325346304601
1.5005,-0.110153670184262
1.5008,-0.10998290320193
1.5011,-0.109813040746752
1.5014,-0.109644078245967
1.5017,-0.109476011164592
1.502,-0.109308835005115
1.5023,-0.109142545307198
1.5026,-0.108977137647373
1.5029,-0.108812607638767
1.5032,-0.108648950930797
1.5035,-0.108486163208879
1.5038,-0.108324240194166
1.5041,-0.108163177643248
1.5044,-0.108002971347888
1.5047,-0.10784361713473
1.505,-0.10768511086506
1.5053,-0.107527448434508
1.5056,-0.1073706257728
1.5059,-0.107214638843495
1.5062,-0.107059483643724
1.5065,-0.106905156203939
1.5068,-0.106751652587655
1.5071,-0.106598968891209
1.5074,-0.106447101243501
1.5077,-0.106296045805773
1.508,-0.106145798771339
1.5083,-0.105996356365379
1.5086,-0.105847714844676
1.5089,-0.105699870497407
1.5092,-0.105552819642899
1.5095,-0.105406558631406
1.5098,-0.105261083843889
1.5101,-0.105116391691793
1.5104,-0.10497247861683
1.5107,-0.10482934109076
1.511,-0.104686975615178
1.5113,-0.104545378721312
1.5116,-0.104404546969804
1.5119,-0.104264476950507
1.5122,-0.10412516528229
1.5125,-0.103986608612833
1.5128,-0.103848803618425
1.5131,-0.103711747003771
1.5134,-0.103575435501806
1.5137,-0.103439865873495
1.514,-0.103305034907657
1.5143,-0.103170939420758
1.5146,-0.103037576256751
1.5149,-0.102904942286887
1.5152,-0.102773034409527
1.5155,-0.102641849549981
1.5158,-0.102511384660329
1.5161,-0.102381636719238
1.5164,-0.102252602731809
1.5167,-0.102124279729399
1.517,-0.10199666476947
1.5173,-0.101869754935398
1.5176,-0.101743547336348
1.5179,-0.101618039107093
1.5182,-0.101493227407863
1.5185,-0.101369109424189
1.5188,-0.101245682366765
1.5191,-0.101122943471269
1.5194,-0.101000889998256
1.5197,-0.100879519232975
1.52,-0.100758828485245
1.5203,-0.100638815089314
1.5206,-0.10051947640371
1.5209,-0.100400809811117
1.5212,-0.100282812718223
1.5215,-0.100165482555609
1.5218,-0.100048816777597
1.5221,-0.099932812862133
1.5224,-0.0998174683106585
1.5227,-0.0997027806479823
1.523,-0.0995887474221551
1.5233,-0.0994753662043617
1.5236,-0.0993626345887865
1.5239,-0.0992505501925059
1.5242,-0.099139110655367
1.5245,-0.0990283136398813
1.5248,-0.0989181568311049
1.5251,-0.0988086379365394
1.5254,-0.0986997546860152
1.5257,-0.0985915048315942
1.526,-0.0984838861474572
1.5263,-0.0983768964298067
1.5266,-0.0982705334967706
1.5269,-0.0981647951883018
1.5272,-0.098059679366074
1.5275,-0.0979551839134012
1.5278,-0.0978513067351392
1.5281,-0.0977480457575943
1.5284,-0.0976453989284315
1.5287,-0.097543364216594
1.529,-0.0974419396122164
1.5293,-0.0973411231265454
1.5296,-0.0972409127918451
1.5299,-0.0971413066613333
1.5302,-0.0970423028090978
1.5305,-0.096943899330015
1.5308,-0.0968460943396937
1.5311,-0.0967488859743771
1.5314,-0.0966522723908957
1.5317,-0.0965562517665874
1.532,-0.0964608222992322
1.5323,-0.0963659822069881
1.5326,-0.0962717297283364
1.5329,-0.0961780631220023
1.5332,-0.0960849806669153
1.5335,-0.0959924806621401
1.5338,-0.0959005614268224
1.5341,-0.095809221300138
1.5344,-0.095718458641248
1.5347,-0.0956282718292273
1.535,-0.0955386592630368
1.5353,-0.0954496193614701
1.5356,-0.0953611505631125
1.5359,-0.0952732513262856
1.5362,-0.0951859201290239
1.5365,-0.095099155469026
1.5368,-0.0950129558636154
1.5371,-0.0949273198497166
1.5374,-0.0948422459838086
1.5377,-0.0947577328418974
1.538,-0.0946737790194941
1.5383,-0.0945903831315795
1.5386,-0.094507543812576
1.5389,-0.0944252597163355
1.5392,-0.0943435295160978
1.5395,-0.0942623519044947
1.5398,-0.0941817255935113
1.5401,-0.0941016493144821
1.5404,-0.0940221218180681
1.5407,-0.0939431418742579
1.541,-0.0938647082723331
1.5413,-0.0937868198208915
1.5416,-0.0937094753478102
1.5419,-0.0936326737002658
1.5422,-0.0935564137447097
1.5425,-0.0934806943668887
1.5428,-0.0934055144718344
1.5431,-0.0933308729838645
1.5434,-0.093256768846596
1.5437,-0.0931832010229537
1.544,-0.0931101684951703
1.5443,-0.0930376702648069
1.5446,-0.0929657053527606
1.5449,-0.0928942727992901
1.5452,-0.0928233716640199
1.5455,-0.0927530010259759
1.5458,-0.0926831599835921
1.5461,-0.0926138476547516
1.5464,-0.0925450631767957
1.5467,-0.0924768057065729
1.547,-0.0924090744204505
1.5473,-0.0923418685143646
1.5476,-0.0922751872038399
1.5479,-0.0922090297240386
1.5482,-0.0921433953298045
1.5485,-0.0920782832956924
1.5488,-0.0920136929160223
1.5491,-0.0919496235049223
1.5494,-0.0918860743963845
1.5497,-0.0918230449443085
1.55,-0.0917605345225605
1.5503,-0.0916985425250332
1.5506,-0.0916370683656996
1.5509,-0.0915761114786798
1.5512,-0.0915156713182999
1.5515,-0.0914557473591661
1.5518,-0.0913963390962236
1.5521,-0.0913374460448444
1.5524,-0.0912790677408885
1.5527,-0.0912212037407854
1.553,-0.091163853621618
1.5533,-0.0911070169811966
1.5536,-0.0910506934381644
1.5539,-0.0909948826320528
1.5542,-0.0909395842234059
1.5545,-0.0908847978938527
1.5548,-0.0908305233462201
1.5551,-0.0907767603046128
1.5554,-0.0907235085145367
1.5557,-0.0906707677429904
1.556,-0.0906185377785807
1.5563,-0.0905668184316316
1.5566,-0.0905156095342997
1.5569,-0.0904649109406971
1.5572,-0.090414722527001
1.5575,-0.090365044191584
1.5578,-0.0903158758551535
1.5581,-0.0902672174608593
1.5584,-0.090219068974441
1.5587,-0.0901714303843706
1.559,-0.0901243017019825
1.5593,-0.0900776829616226
1.5596,-0.0900315742207944
1.5599,-0.089985975560312
1.5602,-0.0899408870844562
1.5605,-0.0898963089211258
1.5608,-0.0898522412220123
1.5611,-0.0898086841627494
1.5614,-0.0897656379430982
1.5617,-0.0897231027871122
1.562,-0.0896810789433154
1.5623,-0.089639566684883
1.5626,-0.0895985663098283
1.5629,-0.0895580781411973
1.5632,-0.0895181025272447
1.5635,-0.089478639841651
1.5638,-0.0894396904837147
1.5641,-0.0894012548785559
1.5644,-0.0893633334773308
1.5647,-0.0893259267574476
1.565,-0.0892890352227794
1.5653,-0.0892526594038882
1.5656,-0.0892167998582652
1.5659,-0.0891814571705442
1.5662,-0.0891466319527531
1.5665,-0.0891123248445492
1.5668,-0.089078536513469
1.5671,-0.0890452676551787
1.5674,-0.0890125189937299
1.5677,-0.0889802912818222
1.568,-0.0889485853010732
1.5683,-0.0889174018622831
1.5686,-0.0888867418057198
1.5689,-0.0888566060013887
1.5692,-0.0888269953493407
1.5695,-0.0887979107799489
1.5698,-0.0887693532542086
1.5701,-0.0887413237640562
1.5704,-0.0887138233326543
1.5707,-0.0886868530147362
1.571,-0.0886604138969047
1.5713,-0.0886345070979728
1.5716,-0.0886091337692915
1.5719,-0.0885842950950928
1.5722,-0.088559992292831
1.5725,-0.0885362266135492
1.5728,-0.088512999342214
1.5731,-0.0884903117981039
1.5734,-0.0884681653351654
1.5737,-0.0884465613424027
1.574,-0.0884255012442552
1.5743,-0.0884049865009939
1.5746,-0.0883850186091179
1.5749,-0.0883655991017564
1.5752,-0.0883467295490979
1.5755,-0.0883284115587903
1.5758,-0.0883106467763828
1.5761,-0.0882934368857511
1.5764,-0.0882767836095523
1.5767,-0.0882606887096627
1.577,-0.0882451539876468
1.5773,-0.088230181285211
1.5776,-0.0882157724846947
1.5779,-0.0882019295095329
1.5782,-0.0881886543247594
1.5785,-0.0881759489375052
1.5788,-0.0881638153975034
1.5791,-0.0881522557975947
1.5794,-0.0881412722742701
1.5797,-0.0881308670081846
1.58,-0.0881210422247193
1.5803,-0.0881118001945097
1.5806,-0.0881031432340258
1.5809,-0.0880950737061291
1.5812,-0.0880875940206486
1.5815,-0.0880807066349767
1.5818,-0.0880744140546671
1.5821,-0.0880687188340325
1.5824,-0.088063623576762
1.5827,-0.0880591309365624
1.583,-0.088055243617774
1.5833,-0.0880519643760286
1.5836,-0.0880492960189091
1.5839,-0.0880472414066011
1.5842,-0.0880458034525891
1.5845,-0.0880449851243359
1.5848,-0.0880447894439754
1.5851,-0.0880452194890302
1.5854,-0.0880462783931286
1.5857,-0.0880479693467388
1.586,-0.0880502955979022
1.5863,-0.0880532604529994
1.5866,-0.0880568672775021
1.5869,-0.0880611194967605
1.5872,-0.0880660205967788
