"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.120007635643461
1.4003,-0.119740317807704
1.4006,-0.119474697164249
1.4009,-0.119210761854073
1.4012,-0.118948500131739
1.4015,-0.118687900364214
1.4018,-0.118428951029686
1.4021,-0.118171640716428
1.4024,-0.117915958121653
1.4027,-0.117661892050389
1.403,-0.117409431414367
1.4033,-0.117158565230933
1.4036,-0.11690928262196
1.4039,-0.116661572812788
1.4042,-0.116415425131162
1.4045,-0.116170829006201
1.4048,-0.11592777396736
1.4051,-0.115686249643426
1.4054,-0.11544624576151
1.4057,-0.115207752146068
1.406,-0.114970758717916
1.4063,-0.114735255493278
1.4066,-0.114501232582815
1.4069,-0.114268680190719
1.4072,-0.114037588613751
1.4075,-0.113807948240353
1.4078,-0.113579749549729
1.4081,-0.113352983110966
1.4084,-0.11312763958214
1.4087,-0.112903709709462
1.409,-0.112681184326403
1.4093,-0.112460054352868
1.4096,-0.112240310794337
1.4099,-0.11202194474106
1.4102,-0.111804947367229
1.4105,-0.111589309930175
1.4108,-0.111375023769582
1.4111,-0.111162080306697
1.4114,-0.110950471043546
1.4117,-0.110740187562195
1.412,-0.110531221523969
1.4123,-0.110323564668722
1.4126,-0.110117208814102
1.4129,-0.109912145854814
1.4132,-0.109708367761923
1.4135,-0.109505866582117
1.4138,-0.109304634437046
1.4141,-0.1091046635226
1.4144,-0.108905946108249
1.4147,-0.108708474536361
1.415,-0.10851224122154
1.4153,-0.108317238649981
1.4156,-0.108123459378814
1.4159,-0.107930896035463
1.4162,-0.107739541317035
1.4165,-0.107549387989678
1.4168,-0.107360428887985
1.4171,-0.107172656914374
1.4174,-0.1069860650385
1.4177,-0.106800646296665
1.418,-0.106616393791238
1.4183,-0.106433300690072
1.4186,-0.106251360225947
1.4189,-0.10607056569601
1.4192,-0.105890910461218
1.4195,-0.105712387945801
1.4198,-0.105534991636719
1.4201,-0.10535871508313
1.4204,-0.105183551895882
1.4207,-0.105009495746981
1.421,-0.104836540369086
1.4213,-0.104664679555014
1.4216,-0.104493907157244
1.4219,-0.104324217087419
1.4222,-0.104155603315864
1.4225,-0.103988059871136
1.4228,-0.10382158083952
1.4231,-0.103656160364593
1.4234,-0.103491792646751
1.4237,-0.103328471942775
1.424,-0.103166192565382
1.4243,-0.103004948882776
1.4246,-0.10284473531824
1.4249,-0.102685546349694
1.4252,-0.102527376509277
1.4255,-0.10237022038295
1.4258,-0.102214072610073
1.4261,-0.102058927883011
1.4264,-0.101904780946737
1.4267,-0.101751626598449
1.427,-0.101599459687175
1.4273,-0.101448275113409
1.4276,-0.101298067828732
1.4279,-0.101148832835442
1.4282,-0.1010005651862
1.4285,-0.100853259983674
1.4288,-0.100706912380184
1.4291,-0.100561517577366
1.4294,-0.10041707082582
1.4297,-0.100273567424792
1.43,-0.10013100272184
1.4303,-0.0999893721124961
1.4306,-0.0998486710399802
1.4309,-0.0997088949948553
1.4312,-0.0995700395147365
1.4315,-0.0994321001839914
1.4318,-0.0992950726334332
1.4321,-0.0991589525400334
1.4324,-0.099023735626635
1.4327,-0.0988894176616748
1.433,-0.0987559944588923
1.4333,-0.0986234618770696
1.4336,-0.0984918158197667
1.4339,-0.0983610522350514
1.4342,-0.0982311671152413
