"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.126900971431992
1.4003,-0.126590757727417
1.4006,-0.126282386675351
1.4009,-0.125975845891265
1.4012,-0.125671123096487
1.4015,-0.125368206117156
1.4018,-0.125067082883178
1.4021,-0.124767741427187
1.4024,-0.124470169883557
1.4027,-0.124174356487367
1.403,-0.12388028957343
1.4033,-0.123587957575311
1.4036,-0.123297349024346
1.4039,-0.123008452548696
1.4042,-0.122721256872399
1.4045,-0.122435750814433
1.4048,-0.122151923287787
1.4051,-0.12186976329856
1.4054,-0.121589259945042
1.4057,-0.121310402416833
1.406,-0.121033179993959
1.4063,-0.120757582045998
1.4066,-0.120483598031218
1.4069,-0.12021121749572
1.4072,-0.119940430072611
1.4075,-0.119671225481154
1.4078,-0.119403593525952
1.4081,-0.11913752409614
1.4084,-0.118873007164575
1.4087,-0.11861003278704
1.409,-0.11834859110146
1.4093,-0.118088672327127
1.4096,-0.117830266763924
1.4099,-0.117573364791581
1.4102,-0.117317956868909
1.4105,-0.117064033533062
1.4108,-0.116811585398808
1.4111,-0.116560603157801
1.4114,-0.116311077577863
1.4117,-0.116062999502274
1.412,-0.115816359849074
1.4123,-0.115571149610364
1.4126,-0.115327359851632
1.4129,-0.11508498171106
1.4132,-0.114844006398868
1.4135,-0.114604425196642
1.4138,-0.114366229456688
1.4141,-0.11412941060137
1.4144,-0.113893960122489
1.4147,-0.113659869580632
1.415,-0.113427130604557
1.4153,-0.113195734890567
1.4156,-0.112965674201907
1.4159,-0.112736940368146
1.4162,-0.112509525284587
1.4165,-0.112283420911679
1.4168,-0.112058619274416
1.4171,-0.111835112461775
1.4174,-0.111612892626134
1.4177,-0.11139195198271
1.418,-0.111172282808994
1.4183,-0.110953877444209
1.4186,-0.110736728288748
1.4189,-0.110520827803643
1.4192,-0.110306168510021
1.4195,-0.110092742988592
1.4198,-0.109880543879099
1.4201,-0.109669563879823
1.4204,-0.109459795747063
1.4207,-0.109251232294628
1.421,-0.109043866393332
1.4213,-0.108837690970514
1.4216,-0.108632699009532
1.4219,-0.108428883549285
1.4222,-0.10822623768374
1.4225,-0.108024754561445
1.4228,-0.107824427385075
1.4231,-0.107625249410955
1.4234,-0.107427213948615
1.4237,-0.107230314360319
1.424,-0.10703454406064
1.4243,-0.106839896515998
1.4246,-0.10664636524423
1.4249,-0.106453943814158
1.4252,-0.106262625845146
1.4255,-0.106072405006696
1.4258,-0.10588327501802
1.4261,-0.105695229647617
1.4264,-0.105508262712876
1.4267,-0.105322368079662
1.427,-0.105137539661919
1.4273,-0.104953771421271
1.4276,-0.104771057366631
1.4279,-0.104589391553806
1.4282,-0.104408768085127
1.4285,-0.104229181109056
1.4288,-0.10405062481982
1.4291,-0.103873093457033
1.4294,-0.103696581305331
1.4297,-0.103521082694015
1.43,-0.103346591996678
1.4303,-0.103173103630861
1.4306,-0.103000612057706
1.4309,-0.102829111781595
1.4312,-0.102658597349815
1.4315,-0.102489063352217
1.4318,-0.102320504420883
1.4321,-0.102152915229783
1.4324,-0.101986290494469
1.4327,-0.101820624971721
1.433,-0.101655913459251
1.4333,-0.101492150795372
1.4336,-0.101329331858686
1.4339,-0.101167451567781
1.4342,-0.101006504880914
1.4345,-0.100846486795707
1.4348,-0.100687392348867
1.4351,-0.100529216615859
1.4354,-0.100371954710639
1.4357,-0.100215601785344
1.436,-0.100060153030027
1.4363,-0.0999056036723491
1.4366,-0.0997519489773219
1.4369,-0.0995991842470118
1.4372,-0.0994473048202828
1.4375,-0.0992963060725115
1.4378,-0.0991461834153316
1.4381,-0.0989969322963628
1.4384,-0.0988485481989487
1.4387,-0.0987010266419052
1.439,-0.0985543631792577
1.4393,-0.0984085533999957
1.4396,-0.0982635929278187
1.4399,-0.0981194774208941
1.4402,-0.0979762025716033
1.4405,-0.0978337641063193
1.4408,-0.0976921577851538
1.4411,-0.0975513794017323
1.4414,-0.0974114247829461
1.4417,-0.09727228978875
1.442,-0.0971339703119129
1.4423,-0.0969964622778023
1.4426,-0.0968597616441658
1.4429,-0.0967238644009079
1.4432,-0.0965887665698794
1.4435,-0.0964544642046603
1.4438,-0.0963209533903561
1.4441,-0.0961882302433808
1.4444,-0.0960562909112652
1.4447,-0.0959251315724412
1.445,-0.0957947484360488
1.4453,-0.0956651377417403
1.4456,-0.0955362957594837
1.4459,-0.0954082187893738
1.4462,-0.0952809031614335
1.4465,-0.0951543452354431
1.4468,-0.0950285414007385
1.4471,-0.0949034880760384
1.4474,-0.0947791817092696
1.4477,-0.0946556187773785
1.448,-0.0945327957861652
1.4483,-0.0944107092701018
1.4486,-0.0942893557921854
1.4489,-0.0941687319437334
1.4492,-0.0940488343442564
1.4495,-0.0939296596412727
1.4498,-0.0938112045101539
1.4501,-0.0936934656539706
1.4504,-0.0935764398033313
1.4507,-0.0934601237162334
1.451,-0.0933445141779096
1.4513,-0.0932296080006849
1.4516,-0.0931154020238178
1.4519,-0.0930018931133733
1.4522,-0.0928890781620685
1.4525,-0.0927769540891368
1.4528,-0.092665517840192
1.4531,-0.0925547663870979
1.4534,-0.0924446967278246
1.4537,-0.0923353058863214
1.454,-0.0922265909124053
1.4543,-0.0921185488816055
1.4546,-0.0920111768950641
1.4549,-0.0919044720794098
1.4552,-0.0917984315866271
1.4555,-0.0916930525939533
1.4558,-0.0915883323037578
1.4561,-0.0914842679434265
1.4564,-0.0913808567652597
1.4567,-0.0912780960463603
1.457,-0.0911759830885224
1.4573,-0.091074515218136
1.4576,-0.0909736897860803
1.4579,-0.0908735041676297
1.4582,-0.0907739557623483
1.4585,-0.0906750419940073
1.4588,-0.090576760310479
1.4591,-0.090479108183656
1.4594,-0.0903820831093608
1.4597,-0.0902856826072595
1.46,-0.0901899042207742
1.4603,-0.0900947455170066
1.4606,-0.0900002040866639
1.4609,-0.0899062775439625
1.4612,-0.0898129635265787
1.4615,-0.0897202596955531
1.4618,-0.0896281637352408
1.4621,-0.0895366733532219
1.4624,-0.0894457862802591
1.4627,-0.0893555002702142
1.463,-0.0892658130999966
1.4633,-0.0891767225695032
1.4636,-0.089088226501559
1.4639,-0.0890003227418718
1.4642,-0.0889130091589651
1.4645,-0.0888262836441397
1.4648,-0.0887401441114326
1.4651,-0.088654588497542
1.4654,-0.0885696147618237
1.4657,-0.0884852208862277
1.466,-0.0884014048752605
1.4663,-0.0883181647559568
1.4666,-0.0882354985778489
1.4669,-0.0881534044129179
1.4672,-0.0880718803555919
1.4675,-0.0879909245227004
1.4678,-0.0879105350534598
1.4681,-0.0878307101094462
1.4684,-0.087751447874581
1.4687,-0.0876727465551188
1.469,-0.0875946043796336
1.4693,-0.0875170195989941
1.4696,-0.0874399904863783
1.4699,-0.0873635153372449
1.4702,-0.0872875924693551
1.4705,-0.0872122202227481
1.4708,-0.087137396959761
1.4711,-0.0870631210650283
1.4714,-0.0869893909454809
1.4717,-0.0869162050303815
1.472,-0.0868435617713038
1.4723,-0.0867714596421845
1.4726,-0.0866998971393124
1.4729,-0.0866288727813714
1.4732,-0.0865583851094503
1.4735,-0.086488432687092
1.4738,-0.0864190141002891
1.4741,-0.0863501279575588
1.4744,-0.0862817728899542
1.4747,-0.086213947551103
1.475,-0.0861466506172677
1.4753,-0.0860798807873812
1.4756,-0.0860136367830947
1.4759,-0.0859479173488335
1.4762,-0.0858827212518569
1.4765,-0.0858180472823119
1.4768,-0.0857538942532939
1.4771,-0.0856902610009282
1.4774,-0.0856271463844141
1.4777,-0.0855645492861235
1.478,-0.085502468611661
1.4783,-0.085440903289953
1.4786,-0.0853798522733238
1.4789,-0.0853193145375949
1.4792,-0.085259289082164
1.4795,-0.0851997749301062
1.4798,-0.0851407711282767
1.4801,-0.0850822767474046
1.4804,-0.0850242908822126
1.4807,-0.0849668126515149
1.481,-0.0849098411983397
1.4813,-0.0848533756900493
1.4816,-0.0847974153184627
1.4819,-0.0847419592999811
1.4822,-0.0846870068757205
1.4825,-0.08463255731166
1.4828,-0.0845786098987613
1.4831,-0.0845251639531376
1.4834,-0.0844722188161877
1.4837,-0.0844197738547611
1.484,-0.0843678284613147
1.4843,-0.0843163820540808
1.4846,-0.0842654340772331
1.4849,-0.0842149840010668
1.4852,-0.0841650313221749
1.4855,-0.0841155755636406
1.4858,-0.0840666162752239
1.4861,-0.0840181530335601
1.4864,-0.0839701854423565
1.4867,-0.0839227131326159
1.487,-0.083875735762835
1.4873,-0.0838292530192319
1.4876,-0.0837832646159686
1.4879,-0.083737770295392
1.4882,-0.083692769828262
1.4885,-0.0836482630139992
1.4888,-0.0836042496809369
1.4891,-0.083560729686583
1.4894,-0.0835177029178807
1.4897,-0.0834751692914807
1.49,-0.0834331287540192
1.4903,-0.083391581282405
1.4906,-0.0833505268841164
1.4909,-0.0833099655974927
1.4912,-0.0832698974920544
1.4915,-0.083230322668806
1.4918,-0.0831912412605753
1.4921,-0.0831526534323299
1.4924,-0.0831145593815322
1.4927,-0.0830769593384755
1.493,-0.0830398535666507
1.4933,-0.0830032423631091
1.4936,-0.0829671260588391
1.4939,-0.0829315050191464
1.4942,-0.0828963796440555
1.4945,-0.082861750368706
1.4948,-0.0828276176637687
1.4951,-0.0827939820358729
1.4954,-0.0827608440280265
1.4957,-0.0827282042200846
1.496,-0.0826960632291729
1.4963,-0.0826644217101748
1.4966,-0.0826332803562135
1.4969,-0.0826026398991108
1.4972,-0.0825725011099172
1.4975,-0.082542864799405
1.4978,-0.0825137318186039
1.4981,-0.0824851030593276
1.4984,-0.0824569794547267
1.4987,-0.0824293619798512
1.499,-0.0824022516522336
1.4993,-0.0823756495324543
1.4996,-0.0823495567247695
1.4999,-0.0823239743777227
1.5002,-0.0822989036847637
1.5005,-0.0822743458849067
1.5008,-0.0822503022633955
1.5011,-0.0822267741523662
1.5014,-0.0822037629315642
1.5017,-0.0821812700290229
1.502,-0.0821592969218188
1.5023,-0.0821378451368064
1.5026,-0.0821169162513747
1.5029,-0.082096511894228
1.5032,-0.0820766337461928
1.5035,-0.0820572835410216
1.5038,-0.0820384630662449
1.5041,-0.0820201741640152
1.5044,-0.0820024187319831
1.5047,-0.0819851987242066
1.505,-0.0819685161520613
1.5053,-0.0819523730851745
1.5056,-0.0819367716524103
