"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.113658766819331
1.4003,-0.113380084369884
1.4006,-0.113103682583051
1.4009,-0.112829540038383
1.4012,-0.112557635550832
1.4015,-0.112287948167873
1.4018,-0.112020457166655
1.4021,-0.111755142051191
1.4024,-0.111491982549589
1.4027,-0.111230958611326
1.403,-0.110972050404544
1.4033,-0.110715238313398
1.4036,-0.110460502935427
1.4039,-0.110207825078972
1.4042,-0.109957185760622
1.4045,-0.109708566202691
1.4048,-0.109461947830739
1.4051,-0.109217312271123
1.4054,-0.108974641348574
1.4057,-0.108733917083807
1.406,-0.10849512169118
1.4063,-0.108258237576361
1.4066,-0.108023247334044
1.4069,-0.107790133745675
1.4072,-0.107558879777238
1.4075,-0.107329468577046
1.4078,-0.107101883473568
1.4081,-0.106876107973282
1.4084,-0.106652125758575
1.4087,-0.10642992068564
1.409,-0.106209476782425
1.4093,-0.105990778246603
1.4096,-0.105773809443557
1.4099,-0.105558554904418
1.4102,-0.105344999324088
1.4105,-0.10513312755934
1.4108,-0.104922924626891
1.4111,-0.104714375701549
1.4114,-0.104507466114339
1.4117,-0.104302181350686
1.412,-0.104098507048613
1.4123,-0.103896428996954
1.4126,-0.103695933133593
1.4129,-0.103497005543745
1.4132,-0.103299632458222
1.4135,-0.103103800251766
1.4138,-0.102909495441354
1.4141,-0.10271670468458
1.4144,-0.102525414778012
1.4147,-0.102335612655586
1.415,-0.102147285387035
1.4153,-0.101960420176314
1.4156,-0.101775004360062
1.4159,-0.101591025406084
1.4162,-0.101408470911832
1.4165,-0.101227328602927
1.4168,-0.101047586331711
1.4171,-0.100869232075771
1.4174,-0.10069225393653
1.4177,-0.100516640137827
1.418,-0.100342379024536
1.4183,-0.100169459061177
1.4186,-0.099997868830567
1.4189,-0.0998275970324831
1.4192,-0.0996586324823321
1.4195,-0.0994909641098449
1.4198,-0.0993245809577954
1.4201,-0.0991594721807204
1.4204,-0.0989956270436528
1.4207,-0.0988330349209054
1.421,-0.0986716852948164
1.4213,-0.0985115677545576
1.4216,-0.098352671994933
1.4219,-0.0981949878151961
1.4222,-0.0980385051178871
1.4225,-0.0978832139076831
1.4228,-0.0977291042902544
1.4231,-0.0975761664711524
1.4234,-0.0974243907546936
1.4237,-0.0972737675428598
1.424,-0.0971242873342353
1.4243,-0.0969759407229172
1.4246,-0.0968287183974731
1.4249,-0.0966826111398989
1.4252,-0.0965376098245841
1.4255,-0.0963937054173028
1.4258,-0.0962508889742084
1.4261,-0.0961091516408359
1.4264,-0.0959684846511308
1.4267,-0.0958288793264815
1.427,-0.095690327074753
1.4273,-0.0955528193893597
1.4276,-0.0954163478483292
1.4279,-0.0952809041133679
1.4282,-0.0951464799289722
1.4285,-0.0950130671215142
1.4288,-0.0948806575983614
1.4291,-0.0947492433470028
1.4294,-0.0946188164341762
1.4297,-0.0944893690050155
1.43,-0.0943608932822084
1.4303,-0.0942333815651628
1.4306,-0.0941068262291675
1.4309,-0.0939812197246015
1.4312,-0.0938565545761071
1.4315,-0.0937328233818115
1.4318,-0.0936100188125266
1.4321,-0.093488133610981
1.4324,-0.0933671605910571
1.4327,-0.0932470926370169
1.433,-0.0931279227027746
1.4333,-0.0930096438111436
1.4336,-0.0928922490531032
1.4339,-0.0927757315870873
1.4342,-0.0926600846382604
1.4345,-0.0925453014978241
1.4348,-0.0924313755223062
1.4351,-0.092318300132882
1.4354,-0.0922060688146887
1.4357,-0.0920946751161634
1.436,-0.0919841126483568
1.4363,-0.0918743750843078
1.4366,-0.0917654561583671
1.4369,-0.0916573496655646
1.4372,-0.091550049460988
1.4375,-0.0914435494591395
1.4378,-0.0913378436333247
1.4381,-0.0912329260150439
1.4384,-0.0911287906933771
1.4387,-0.0910254318144053
1.439,-0.0909228435805961
1.4393,-0.0908210202502455
1.4396,-0.0907199561368763
1.4399,-0.0906196456086924
1.4402,-0.0905200830879939
1.4405,-0.0904212630506331
1.4408,-0.090323180025464
1.4411,-0.0902258285937938
1.4414,-0.0901292033888445
1.4417,-0.090033299095228
1.442,-0.0899381104484154
1.4423,-0.0898436322342178
1.4426,-0.0897498592882724
1.4429,-0.0896567864955402
1.4432,-0.0895644087898032
1.4435,-0.0894727211531619
1.4438,-0.0893817186155512
1.4441,-0.0892913962542585
1.4444,-0.0892017491934389
1.4447,-0.0891127726036389
1.445,-0.0890244617013403
1.4453,-0.0889368117484867
1.4456,-0.0888498180520279
1.4459,-0.0887634759634773
1.4462,-0.0886777808784501
1.4465,-0.0885927282362286
1.4468,-0.0885083135193227
1.4471,-0.0884245322530492
1.4474,-0.088341380005086
1.4477,-0.0882588523850582
