"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.268929176615742
1.4003,-0.267727874229058
1.4006,-0.266535980898694
1.4009,-0.265353400830905
1.4012,-0.264180039439614
1.4015,-0.26301580332837
1.4018,-0.261860600272628
1.4021,-0.260714339202316
1.4024,-0.259576930184738
1.4027,-0.258448284407721
1.403,-0.257328314163086
1.4033,-0.256216932830384
1.4036,-0.255114054860911
1.4039,-0.254019595761988
1.4042,-0.25293347208152
1.4045,-0.251855601392801
1.4048,-0.25078590227959
1.4051,-0.249724294321411
1.4054,-0.248670698079137
1.4057,-0.247625035080778
1.406,-0.246587227807533
1.4063,-0.245557199680051
1.4066,-0.244534875044951
1.4069,-0.243520179161525
1.4072,-0.242513038188702
1.4075,-0.241513379172189
1.4078,-0.240521130031859
1.4081,-0.239536219549319
1.4084,-0.238558577355688
1.4087,-0.237588133919591
1.409,-0.236624820535331
1.4093,-0.235668569311252
1.4096,-0.234719313158307
1.4099,-0.233776985778802
1.4102,-0.232841521655316
1.4105,-0.231912856039811
1.4108,-0.230990924942917
1.4111,-0.230075665123374
1.4114,-0.229167014077661
1.4117,-0.228264910029787
1.412,-0.227369291921239
1.4123,-0.226480099401094
1.4126,-0.225597272816288
1.4129,-0.224720753202034
1.4132,-0.223850482272412
1.4135,-0.222986402411077
1.4138,-0.222128456662138
1.4141,-0.221276588721164
1.4144,-0.220430742926359
1.4147,-0.219590864249827
1.415,-0.218756898289024
1.4153,-0.217928791258314
1.4156,-0.217106489980667
1.4159,-0.216289941879473
1.4162,-0.215479094970513
1.4165,-0.214673897854014
1.4168,-0.21387429970686
1.4171,-0.213080250274904
1.4174,-0.212291699865412
1.4177,-0.211508599339606
1.418,-0.210730900105339
1.4183,-0.20995855410987
1.4186,-0.209191513832756
1.4189,-0.208429732278844
1.4192,-0.207673162971379
1.4195,-0.20692175994522
1.4198,-0.206175477740133
1.4201,-0.205434271394224
1.4204,-0.204698096437432
1.4207,-0.203966908885152
1.421,-0.203240665231938
1.4213,-0.202519322445297
1.4216,-0.201802837959581
1.4219,-0.201091169669984
1.4222,-0.200384275926603
1.4225,-0.199682115528591
1.4228,-0.198984647718431
1.4231,-0.198291832176247
1.4234,-0.197603629014229
1.4237,-0.196919998771127
1.424,-0.196240902406843
1.4243,-0.195566301297079
1.4246,-0.194896157228081
1.4249,-0.194230432391453
1.4252,-0.193569089379044
1.4255,-0.192912091177925
1.4258,-0.19225940116541
1.4261,-0.191610983104182
1.4264,-0.190966801137467
1.4267,-0.190326819784289
1.427,-0.189691003934784
1.4273,-0.189059318845601
1.4276,-0.188431730135325
1.4279,-0.187808203780037
1.4282,-0.187188706108866
1.4285,-0.186573203799649
1.4288,-0.18596166387463
1.4291,-0.185354053696245
1.4294,-0.184750340962932
1.4297,-0.184150493705033
1.43,-0.183554480280736
1.4303,-0.18296226937208
1.4306,-0.182373829981017
1.4309,-0.181789131425526
1.4312,-0.181208143335784
1.4315,-0.18063083565039
1.4318,-0.180057178612643
1.4321,-0.179487142766874
1.4324,-0.178920698954816
1.4327,-0.178357818312051
1.433,-0.177798472264476
1.4333,-0.177242632524837
1.4336,-0.176690271089307
1.4339,-0.176141360234114
1.4342,-0.175595872512205
1.4345,-0.175053780749966
1.4348,-0.17451505804399
1.4351,-0.173979677757864
1.4354,-0.173447613519049
1.4357,-0.172918839215747
1.436,-0.172393328993847
1.4363,-0.171871057253904
1.4366,-0.171351998648153
1.4369,-0.170836128077575
1.4372,-0.17032342068898
1.4375,-0.169813851872165
1.4378,-0.169307397257074
1.4381,-0.168804032711021
1.4384,-0.16830373433594
1.4387,-0.167806478465672
1.439,-0.167312241663296
1.4393,-0.166821000718476
1.4396,-0.166332732644873
1.4399,-0.165847414677567
1.4402,-0.165365024270522
1.4405,-0.164885539094088
1.4408,-0.164408937032531
1.4411,-0.163935196181592
1.4414,-0.163464294846093
1.4417,-0.162996211537561
1.442,-0.162530924971877
1.4423,-0.162068414066985
1.4426,-0.161608657940602
1.4429,-0.16115163590796
1.4432,-0.160697327479606
1.4435,-0.160245712359189
1.4438,-0.159796770441306
1.4441,-0.159350481809375
1.4444,-0.158906826733513
1.4447,-0.158465785668462
1.445,-0.158027339251544
