"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.212384659612954
1.4003,-0.211594649680033
1.4006,-0.210810110534071
1.4009,-0.210030993172753
1.4012,-0.209257249139464
1.4015,-0.208488830516095
1.4018,-0.207725689915921
1.4021,-0.206967780476628
1.4024,-0.206215055853417
1.4027,-0.205467470212212
1.403,-0.204724978222999
1.4033,-0.203987535053233
1.4036,-0.203255096361358
1.4039,-0.202527618290439
1.4042,-0.201805057461856
1.4045,-0.201087370969126
1.4048,-0.200374516371798
1.4051,-0.199666451689438
1.4054,-0.198963135395728
1.4057,-0.198264526412612
1.406,-0.197570584104571
1.4063,-0.196881268272949
1.4066,-0.196196539150386
1.4069,-0.195516357395322
1.4072,-0.194840684086581
1.4075,-0.194169480718043
1.4078,-0.193502709193381
1.4081,-0.192840331820895
1.4084,-0.192182311308395
1.4087,-0.19152861075819
1.409,-0.190879193662111
1.4093,-0.190234023896647
1.4096,-0.189593065718128
1.4099,-0.188956283757971
1.4102,-0.188323643018025
1.4105,-0.187695108865949
1.4108,-0.18707064703067
1.4111,-0.186450223597926
1.4114,-0.185833805005834
1.4117,-0.18522135804055
1.412,-0.18461284983199
1.4123,-0.184008247849585
1.4126,-0.18340751989814
1.4129,-0.182810634113713
1.4132,-0.182217558959571
1.4135,-0.18162826322219
1.4138,-0.18104271600734
1.4141,-0.180460886736197
1.4144,-0.179882745141505
1.4147,-0.179308261263829
1.415,-0.17873740544782
1.4153,-0.17817014833855
1.4156,-0.177606460877909
1.4159,-0.177046314301029
1.4162,-0.176489680132772
1.4165,-0.175936530184268
1.4168,-0.175386836549484
1.4171,-0.174840571601871
1.4174,-0.17429770799103
1.4177,-0.173758218639422
1.418,-0.173222076739164
1.4183,-0.172689255748801
1.4186,-0.1721597293902
1.4189,-0.171633471645412
1.4192,-0.171110456753641
1.4195,-0.170590659208195
1.4198,-0.170074053753543
1.4201,-0.169560615382349
1.4204,-0.169050319332589
1.4207,-0.168543141084681
1.421,-0.168039056358686
1.4213,-0.167538041111503
1.4216,-0.167040071534136
1.4219,-0.166545124048987
1.4222,-0.166053175307183
1.4225,-0.165564202185938
1.4228,-0.165078181785954
1.4231,-0.16459509142886
1.4234,-0.164114908654669
1.4237,-0.163637611219287
1.424,-0.163163177092056
1.4243,-0.162691584453307
1.4246,-0.162222811691964
1.4249,-0.16175683740318
1.4252,-0.161293640385996
1.4255,-0.160833199641037
1.4258,-0.160375494368231
1.4261,-0.159920503964566
1.4264,-0.159468208021866
1.4267,-0.159018586324612
1.427,-0.158571618847776
1.4273,-0.158127285754697
1.4276,-0.157685567394954
1.4279,-0.157246444302317
1.4282,-0.156809897192687
1.4285,-0.156375906962059
1.4288,-0.155944454684543
1.4291,-0.155515521610381
1.4294,-0.155089089164002
1.4297,-0.154665138942106
1.43,-0.154243652711752
1.4303,-0.153824612408509
1.4306,-0.153408000134582
1.4309,-0.152993798157003
1.4312,-0.152581988905816
1.4315,-0.15217255497231
1.4318,-0.151765479107255
1.4321,-0.151360744219168
1.4324,-0.150958333372596
1.4327,-0.150558229786437
1.433,-0.150160416832255
1.4333,-0.149764878032639
1.4336,-0.149371597059572
1.4339,-0.148980557732824
1.4342,-0.148591744018363
1.4345,-0.148205140026788
1.4348,-0.147820730011782
1.4351,-0.147438498368575
1.4354,-0.147058429632435
1.4357,-0.146680508477192
1.436,-0.146304719713738
1.4363,-0.14593104828859
1.4366,-0.145559479282451
1.4369,-0.145189997908784
1.4372,-0.144822589512415
1.4375,-0.144457239568144
1.4378,-0.144093933679381
1.4381,-0.143732657576787
1.4384,-0.143373397116954
1.4387,-0.143016138281064
1.439,-0.14266086717361
1.4393,-0.142307570021094
1.4396,-0.141956233170757
1.4399,-0.141606843089327
1.4402,-0.141259386361782
1.4405,-0.14091384969011
1.4408,-0.140570219892116
1.4411,-0.140228483900214
1.4414,-0.139888628760235
1.4417,-0.139550641630295
1.442,-0.1392145097796
1.4423,-0.138880220587331
1.4426,-0.138547761541499
1.4429,-0.138217120237853
1.4432,-0.137888284378765
1.4435,-0.137561241772148
1.4438,-0.137235980330374
1.4441,-0.136912488069231
1.4444,-0.13659075310685
1.4447,-0.136270763662689
1.445,-0.135952508056503
1.4453,-0.135635974707315
1.4456,-0.135321152132443
1.4459,-0.135008028946492
1.4462,-0.13469659386038
1.4465,-0.13438683568038
1.4468,-0.134078743307158
1.4471,-0.133772305734828
1.4474,-0.133467512050027
1.4477,-0.133164351430985
1.448,-0.132862813146622
1.4483,-0.132562886555646
1.4486,-0.132264561105648
1.4489,-0.131967826332247
1.4492,-0.131672671858206
1.4495,-0.131379087392566
1.4498,-0.131087062729812
1.4501,-0.130796587749022
1.4504,-0.130507652413036
1.4507,-0.130220246767643
1.451,-0.129934360940761
1.4513,-0.129649985141643
1.4516,-0.129367109660068
1.4519,-0.129085724865576
1.4522,-0.128805821206681
1.4525,-0.128527389210105
1.4528,-0.128250419480022
1.4531,-0.127974902697306
1.4534,-0.127700829618798
1.4537,-0.127428191076557
1.454,-0.127156977977153
1.4543,-0.126887181300944
1.4546,-0.12661879210136
1.4549,-0.12635180150421
1.4552,-0.126086200706991
1.4555,-0.125821980978199
1.4558,-0.12555913365665
1.4561,-0.125297650150817
1.4564,-0.125037521938158
1.4567,-0.124778740564473
1.457,-0.124521297643237
1.4573,-0.124265184854987
1.4576,-0.124010393946659
1.4579,-0.123756916730983
1.4582,-0.123504745085854
1.4585,-0.123253870953712
1.4588,-0.123004286340954
1.4591,-0.122755983317321
1.4594,-0.122508954015299
1.4597,-0.122263190629552
1.46,-0.122018685416325
1.4603,-0.12177543069288
1.4606,-0.121533418836916
1.4609,-0.121292642286024
1.4612,-0.121053093537114
1.4615,-0.120814765145878
1.4618,-0.120577649726243
1.4621,-0.12034173994983
1.4624,-0.120107028545429
1.4627,-0.11987350829846
1.463,-0.119641172050469
