"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.367325896165553
1.4003,-0.365523232566712
1.4006,-0.363733605710429
1.4009,-0.361956897862526
1.4012,-0.360192992635958
1.4015,-0.3584417749721
1.4018,-0.356703131122326
1.4021,-0.354976948629877
1.4024,-0.353263116312018
1.4027,-0.351561524242518
1.403,-0.349872063734377
1.4033,-0.348194627322841
1.4036,-0.346529108748695
1.4039,-0.344875402941823
1.4042,-0.343233406005036
1.4045,-0.341603015198125
1.4048,-0.339984128922229
1.4051,-0.338376646704386
1.4054,-0.33678046918237
1.4057,-0.335195498089758
1.406,-0.333621636241223
1.4063,-0.332058787518072
1.4066,-0.330506856854001
1.4069,-0.328965750221073
1.4072,-0.327435374615922
1.4075,-0.325915638046171
1.4078,-0.324406449517047
1.4081,-0.322907719018233
1.4084,-0.321419357510887
1.4087,-0.319941276914889
1.409,-0.318473390096275
1.4093,-0.317015610854872
1.4096,-0.315567853912088
1.4099,-0.314130034898954
1.4102,-0.312702070344282
1.4105,-0.311283877663041
1.4108,-0.309875375144906
1.4111,-0.308476481942969
1.4114,-0.307087118062629
1.4117,-0.305707204350644
1.412,-0.304336662484369
1.4123,-0.302975414961108
1.4126,-0.30162338508769
1.4129,-0.300280496970142
1.4132,-0.29894667550356
1.4135,-0.297621846362097
1.4138,-0.296305935989132
1.4141,-0.294998871587549
1.4144,-0.293700581110201
1.4147,-0.292410993250476
1.415,-0.291130037433024
1.4153,-0.289857643804625
1.4156,-0.288593743225166
1.4159,-0.287338267258782
1.4162,-0.286091148165097
1.4165,-0.284852318890618
1.4168,-0.283621713060223
1.4171,-0.282399264968822
1.4174,-0.281184909573077
1.4177,-0.279978582483297
1.418,-0.278780219955416
1.4183,-0.277589758883098
1.4186,-0.276407136789953
1.4189,-0.27523229182187
1.4192,-0.274065162739453
1.4195,-0.272905688910565
1.4198,-0.271753810302989
1.4201,-0.270609467477178
1.4204,-0.269472601579111
1.4207,-0.26834315433327
1.421,-0.267221068035681
1.4213,-0.266106285547089
1.4216,-0.264998750286198
1.4219,-0.263898406223033
1.4222,-0.262805197872374
1.4225,-0.261719070287291
1.4228,-0.260639969052779
1.4231,-0.259567840279452
1.4234,-0.258502630597354
1.4237,-0.257444287149849
1.424,-0.25639275758759
1.4243,-0.255347990062567
1.4246,-0.254309933222247
1.4249,-0.253278536203795
1.4252,-0.252253748628356
1.4255,-0.251235520595455
1.4258,-0.250223802677421
1.4261,-0.249218545913931
1.4264,-0.2482197018066
1.4267,-0.247227222313673
1.427,-0.246241059844745
1.4273,-0.245261167255613
1.4276,-0.244287497843126
1.4279,-0.243320005340181
1.4282,-0.242358643910711
1.4285,-0.241403368144806
1.4288,-0.240454133053854
1.4291,-0.239510894065768
1.4294,-0.238573607020269
1.4297,-0.237642228164237
1.43,-0.236716714147127
1.4303,-0.235797022016425
1.4306,-0.234883109213194
1.4309,-0.233974933567656
1.4312,-0.233072453294845
1.4315,-0.232175626990314
1.4318,-0.231284413625887
1.4321,-0.230398772545491
1.4324,-0.229518663461013
1.4327,-0.22864404644824
1.433,-0.227774881942835
1.4333,-0.22691113073636
1.4336,-0.226052753972371
1.4339,-0.225199713142539
1.4342,-0.224351970082852
1.4345,-0.223509486969826
1.4348,-0.222672226316809
1.4351,-0.221840150970297
1.4354,-0.221013224106309
1.4357,-0.220191409226819
1.436,-0.219374670156217
1.4363,-0.218562971037831
1.4366,-0.217756276330476
1.4369,-0.216954550805065
1.4372,-0.216157759541247
1.4375,-0.215365867924099
1.4378,-0.214578841640843
1.4381,-0.213796646677646
1.4384,-0.213019249316402
1.4387,-0.212246616131592
1.439,-0.211478713987181
1.4393,-0.210715510033547
1.4396,-0.209956971704442
1.4399,-0.209203066714002
1.4402,-0.208453763053792
1.4405,-0.207709028989888
1.4408,-0.206968833059987
1.4411,-0.20623314407056
1.4414,-0.205501931094046
1.4417,-0.204775163466067
1.442,-0.204052810782691
1.4423,-0.203334842897707
1.4426,-0.202621229919969
1.4429,-0.201911942210735
1.4432,-0.20120695038107
1.4435,-0.200506225289244
1.4438,-0.199809738038211
1.4441,-0.199117459973066
1.4444,-0.19842936267858
1.4447,-0.197745417976724
1.445,-0.197065597924257
1.4453,-0.19638987481032
1.4456,-0.195718221154069
1.4459,-0.195050609702331
1.4462,-0.194387013427305
1.4465,-0.193727405524249
1.4468,-0.19307175940926
1.4471,-0.192420048717016
1.4474,-0.19177224729858
1.4477,-0.191128329219224
1.448,-0.190488268756279
1.4483,-0.189852040397005
1.4486,-0.189219618836489
1.4489,-0.188590978975571
1.4492,-0.187966095918796
1.4495,-0.187344944972377
1.4498,-0.186727501642198
1.4501,-0.186113741631839
1.4504,-0.185503640840603
1.4507,-0.184897175361596
1.451,-0.184294321479806
1.4513,-0.183695055670222
1.4516,-0.183099354595963
1.4519,-0.182507195106425
1.4522,-0.181918554235475
1.4525,-0.181333409199622
1.4528,-0.180751737396256
1.4531,-0.180173516401879
1.4534,-0.179598723970363
1.4537,-0.179027338031225
1.454,-0.178459336687927
1.4543,-0.177894698216202
1.4546,-0.177333401062375
1.4549,-0.176775423841732
1.4552,-0.176220745336894
1.4555,-0.175669344496197
1.4558,-0.175121200432115
1.4561,-0.174576292419689
1.4564,-0.174034599894972
1.4567,-0.173496102453485
1.457,-0.172960779848714
1.4573,-0.172428611990597
1.4576,-0.17189957894405
1.4579,-0.171373660927482
1.4582,-0.170850838311369
1.4585,-0.170331091616796
1.4588,-0.169814401514049
1.4591,-0.169300748821211
1.4594,-0.16879011450278
1.4597,-0.168282479668276
1.46,-0.167777825570911
1.4603,-0.167276133606228
1.4606,-0.166777385310786
1.4609,-0.16628156236084
1.4612,-0.165788646571038
1.4615,-0.165298619893157
1.4618,-0.164811464414811
1.4621,-0.164327162358211
1.4624,-0.163845696078911
1.4627,-0.163367048064586
1.463,-0.162891200933826
1.4633,-0.16241813743491
1.4636,-0.161947840444643
1.4639,-0.161480292967165
1.4642,-0.161015478132787
1.4645,-0.160553379196855
1.4648,-0.160093979538593
1.4651,-0.159637262659991
1.4654,-0.159183212184682
1.4657,-0.158731811856852
1.466,-0.158283045540133
1.4663,-0.15783689721654
1.4666,-0.157393350985396
1.4669,-0.156952391062284
1.4672,-0.156514001777988
1.4675,-0.156078167577476
1.4678,-0.155644873018874
1.4681,-0.155214102772448
1.4684,-0.154785841619605
1.4687,-0.154360074451915
1.469,-0.15393678627011
1.4693,-0.15351596218314
1.4696,-0.153097587407192
1.4699,-0.152681647264749
1.4702,-0.152268127183662
1.4705,-0.151857012696199
1.4708,-0.151448289438151
1.4711,-0.151041943147895
1.4714,-0.150637959665513
1.4717,-0.150236324931897
1.472,-0.149837024987867
1.4723,-0.14944004597329
1.4726,-0.149045374126231
1.4729,-0.148652995782084
1.4732,-0.148262897372741
1.4735,-0.147875065425739
1.4738,-0.147489486563444
1.4741,-0.147106147502222
1.4744,-0.146725035051643
1.4747,-0.146346136113651
1.475,-0.145969437681796
1.4753,-0.145594926840434
1.4756,-0.145222590763944
1.4759,-0.144852416715975
1.4762,-0.144484392048657
1.4765,-0.144118504201867
1.4768,-0.143754740702475
1.4771,-0.143393089163597
1.4774,-0.143033537283873
1.4777,-0.142676072846737
1.478,-0.142320683719694
1.4783,-0.141967357853616
1.4786,-0.141616083282042
1.4789,-0.141266848120467
1.4792,-0.14091964056567
1.4795,-0.140574448895012
1.4798,-0.14023126146578
1.4801,-0.139890066714508
1.4804,-0.139550853156307
1.4807,-0.139213609384229
1.481,-0.138878324068594
1.4813,-0.138544985956369
1.4816,-0.138213583870513
1.4819,-0.137884106709364
1.4822,-0.137556543445995
1.4825,-0.137230883127614
1.4828,-0.13690711487495
1.4831,-0.13658522788163
1.4834,-0.1362652114136
1.4837,-0.13594705480852
1.484,-0.135630747475175
1.4843,-0.135316278892905
1.4846,-0.135003638611005
1.4849,-0.134692816248182
1.4852,-0.134383801491964
1.4855,-0.134076584098153
1.4858,-0.133771153890278
1.4861,-0.13346750075902
1.4864,-0.133165614661692
1.4867,-0.132865485621696
1.487,-0.132567103727975
1.4873,-0.132270459134503
1.4876,-0.131975542059754
1.4879,-0.131682342786173
1.4882,-0.131390851659684
1.4885,-0.131101059089165
1.4888,-0.130812955545948
1.4891,-0.130526531563325
1.4894,-0.130241777736047
1.4897,-0.129958684719844
1.49,-0.129677243230929
1.4903,-0.129397444045523
1.4906,-0.129119277999383
1.4909,-0.128842735987329
1.4912,-0.128567808962768
1.4915,-0.128294487937247
1.4918,-0.128022763979989
1.4921,-0.127752628217428
1.4924,-0.127484071832782
1.4927,-0.127217086065593
1.493,-0.126951662211278
1.4933,-0.126687791620716
1.4936,-0.126425465699801
1.4939,-0.126164675909005
1.4942,-0.12590541376297
1.4945,-0.125647670830085
1.4948,-0.125391438732053
1.4951,-0.125136709143495
1.4954,-0.124883473791533
1.4957,-0.124631724455395
1.496,-0.124381452965993
1.4963,-0.124132651205544
1.4966,-0.123885311107167
1.4969,-0.123639424654495
1.4972,-0.123394983881283
1.4975,-0.12315198087104
1.4978,-0.122910407756623
1.4981,-0.122670256719887
1.4984,-0.122431519991292
1.4987,-0.122194189849549
1.499,-0.121958258621238
1.4993,-0.121723718680456
1.4996,-0.121490562448459
1.4999,-0.121258782393298
1.5002,-0.121028371029464
1.5005,-0.120799320917549
1.5008,-0.120571624663893
1.5011,-0.12034527492024
1.5014,-0.120120264383393
1.5017,-0.119896585794887
1.502,-0.119674231940648
1.5023,-0.119453195650656
1.5026,-0.119233469798634
1.5029,-0.119015047301701
1.5032,-0.118797921120065
1.5035,-0.118582084256697
1.5038,-0.118367529757015
1.5041,-0.118154250708568
1.5044,-0.117942240240725
1.5047,-0.117731491524376
1.505,-0.117521997771607
1.5053,-0.117313752235416
1.5056,-0.117106748209405
1.5059,-0.116900979027472
1.5062,-0.116696438063537
1.5065,-0.116493118731237
1.5068,-0.116291014483626
1.5071,-0.116090118812912
1.5074,-0.115890425250155
1.5077,-0.115691927364982
1.508,-0.115494618765324
1.5083,-0.115298493097121
1.5086,-0.115103544044052
1.5089,-0.114909765327277
1.5092,-0.114717150705141
1.5095,-0.114525693972923
1.5098,-0.11433538896257
1.5101,-0.114146229542428
1.5104,-0.113958209616984
1.5107,-0.113771323126605
1.511,-0.113585564047288
1.5113,-0.113400926390393
1.5116,-0.113217404202406
1.5119,-0.113034991564683
1.5122,-0.112853682593192
1.5125,-0.112673471438288
1.5128,-0.112494352284445
1.5131,-0.112316319350038
1.5134,-0.112139366887097
1.5137,-0.11196348918105
1.514,-0.111788680550512
1.5143,-0.111614935347054
1.5146,-0.111442247954939
1.5149,-0.111270612790938
1.5152,-0.111100024304059
1.5155,-0.110930476975355
1.5158,-0.110761965317681
1.5161,-0.110594483875481
1.5164,-0.110428027224568
1.5167,-0.110262589971897
1.517,-0.110098166755364
1.5173,-0.109934752243584
1.5176,-0.109772341135663
1.5179,-0.109610928161023
1.5182,-0.109450508079161
1.5185,-0.109291075679456
1.5188,-0.10913262578096
1.5191,-0.108975153232195
1.5194,-0.108818652910956
1.5197,-0.1086631197241
1.52,-0.108508548607354
1.5203,-0.108354934525126
1.5206,-0.108202272470291
1.5209,-0.10805055746401
1.5212,-0.10789978455554
1.5215,-0.107749948822032
1.5218,-0.107601045368353
1.5221,-0.107453069326896
1.5224,-0.107306015857387
1.5227,-0.107159880146711
1.523,-0.107014657408724
1.5233,-0.10687034288407
1.5236,-0.106726931840006
1.5239,-0.106584419570219
1.5242,-0.106442801394654
1.5245,-0.106302072659336
1.5248,-0.106162228736191
1.5251,-0.106023265022888
1.5254,-0.105885176942647
1.5257,-0.105747959944089
1.526,-0.10561160950106
1.5263,-0.105476121112453
1.5266,-0.105341490302067
1.5269,-0.105207712618418
1.5272,-0.105074783634588
1.5275,-0.104942698948067
1.5278,-0.10481145418058
1.5281,-0.104681044977949
1.5284,-0.104551467009905
1.5287,-0.104422715969958
1.529,-0.104294787575233
1.5293,-0.104167677566308
1.5296,-0.104041381707077
1.5299,-0.103915895784588
1.5302,-0.103791215608893
1.5305,-0.103667337012897
1.5308,-0.103544255852222
1.5311,-0.103421968005045
1.5314,-0.103300469371966
1.5317,-0.103179755875856
1.532,-0.103059823461708
1.5323,-0.102940668096512
1.5326,-0.102822285769098
1.5329,-0.102704672490004
1.5332,-0.102587824291338
1.5335,-0.102471737226632
1.5338,-0.102356407370719
1.5341,-0.10224183081959
1.5344,-0.102128003690246
1.5347,-0.1020149221206
1.535,-0.101902582269305
1.5353,-0.101790980315647
1.5356,-0.101680112459417
1.5359,-0.101569974920763
1.5362,-0.101460563940078
1.5365,-0.101351875777863
1.5368,-0.101243906714613
1.5371,-0.101136653050674
1.5374,-0.101030111106136
1.5377,-0.100924277220707
1.538,-0.100819147753574
1.5383,-0.100714719083306
1.5386,-0.100610987607714
1.5389,-0.100507949743746
1.5392,-0.100405601927358
1.5395,-0.100303940613402
1.5398,-0.100202962275509
1.5401,-0.100102663405971
1.5404,-0.10000304051563
1.5407,-0.0999040901337559
1.541,-0.0998058088079426
1.5413,-0.0997081931039933
1.5416,-0.0996112396058098
1.5419,-0.0995149449152738
1.5422,-0.0994193056521537
1.5425,-0.0993243184539752
1.5428,-0.09922997997593
1.5431,-0.0991362868907627
1.5434,-0.099043235888665
1.5437,-0.0989508236771716
1.544,-0.0988590469810465
