"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.209776222756273
1.4003,-0.208260277504089
1.4006,-0.206769228878011
1.4009,-0.205302572978239
1.4012,-0.203859817842198
1.4015,-0.202440483123204
1.4018,-0.201044099778684
1.4021,-0.199670209767656
1.4024,-0.198318365757172
1.4027,-0.196988130837444
1.403,-0.195679078245339
1.4033,-0.194390791096054
1.4036,-0.193122862122621
1.4039,-0.191874893423058
1.4042,-0.190646496214902
1.4045,-0.189437290596882
1.4048,-0.188246905317526
1.4051,-0.187074977550462
1.4054,-0.185921152676231
1.4057,-0.18478508407037
1.406,-0.183666432897607
1.4063,-0.182564867911939
1.4066,-0.181480065262467
1.4069,-0.180411708304715
1.4072,-0.179359487417375
1.4075,-0.178323099824211
1.4078,-0.177302249421031
1.4081,-0.176296646607534
1.4084,-0.175306008123887
1.4087,-0.17433005689191
1.409,-0.173368521860672
1.4093,-0.17242113785645
1.4096,-0.171487645436825
1.4099,-0.170567790748843
1.4102,-0.169661325391132
1.4105,-0.168768006279776
1.4108,-0.167887595517945
1.4111,-0.16701986026905
1.4114,-0.166164572633415
1.4117,-0.165321509528303
1.412,-0.164490452571223
1.4123,-0.163671187966367
1.4126,-0.162863506394199
1.4129,-0.162067202903949
1.4132,-0.161282076809067
1.4135,-0.160507931585444
1.4138,-0.159744574772383
1.4141,-0.158991817876211
1.4144,-0.158249476276462
1.4147,-0.157517369134551
1.415,-0.156795319304861
1.4153,-0.156083153248207
1.4156,-0.155380700947544
1.4159,-0.154687795825917
1.4162,-0.154004274666552
1.4165,-0.15332997753504
1.4168,-0.15266474770354
1.4171,-0.152008431576963
1.4174,-0.15136087862106
1.4177,-0.150721941292379
1.418,-0.150091474970017
1.4183,-0.149469337889132
1.4186,-0.148855391076162
1.4189,-0.148249498285684
1.4192,-0.147651525938904
1.4195,-0.147061343063702
1.4198,-0.14647882123618
1.4201,-0.14590383452373
1.4204,-0.14533625942947
1.4207,-0.144775974838156
1.421,-0.144222861963389
1.4213,-0.143676804296158
1.4216,-0.143137687554681
1.4219,-0.142605399635488
1.4222,-0.14207983056569
1.4225,-0.141560872456465
1.4228,-0.141048419457665
1.4231,-0.14054236771356
1.4234,-0.140042615319643
1.4237,-0.139549062280507
1.424,-0.139061610468751
1.4243,-0.138580163584865
1.4246,-0.138104627118129
1.4249,-0.1376349083084
1.4252,-0.137170916108866
1.4255,-0.136712561149693
1.4258,-0.136259755702506
1.4261,-0.135812413645761
1.4264,-0.135370450430933
1.4267,-0.13493378304949
1.427,-0.134502330000669
1.4273,-0.13407601126001
1.4276,-0.133654748248628
1.4279,-0.133238463803216
1.4282,-0.132827082146747
1.4285,-0.132420528859849
1.4288,-0.132018730852885
1.4291,-0.131621616338636
1.4294,-0.131229114805659
1.4297,-0.130841156992229
1.43,-0.130457674860915
1.4303,-0.130078601573706
1.4306,-0.129703871467743
1.4309,-0.129333420031578
1.4312,-0.128967183882002
1.4315,-0.128605100741373
1.4318,-0.128247109415483
1.4321,-0.127893149771915
1.4324,-0.127543162718889
1.4327,-0.127197090184594
1.433,-0.126854875096968
1.4333,-0.126516461363946
1.4336,-0.126181793854161
1.4339,-0.125850818378025
1.4342,-0.125523481669308
1.4345,-0.125199731367051
1.4348,-0.124879515997932
1.4351,-0.124562784958992
1.4354,-0.124249488500752
1.4357,-0.123939577710709
1.436,-0.123633004497174
1.4363,-0.123329721573481
1.4366,-0.123029682442527
1.4369,-0.122732841381661
1.4372,-0.122439153427894
1.4375,-0.122148574363416
1.4378,-0.121861060701457
1.4381,-0.121576569672418
1.4384,-0.121295059210326
1.4387,-0.121016487939566
1.439,-0.120740815161889
1.4393,-0.12046800084372
1.4396,-0.120198005603716
1.4399,-0.119930790700595
1.4402,-0.119666318021213
1.4405,-0.119404550068918
1.4408,-0.119145449952111
1.4411,-0.118888981373088
1.4414,-0.118635108617076
1.4417,-0.11838379654153
1.442,-0.118135010565641
1.4423,-0.117888716660046
1.4426,-0.117644881336779
1.4429,-0.11740347163942
1.4432,-0.117164455133436
1.4435,-0.116927799896724
1.4438,-0.116693474510367
1.4441,-0.116461448049558
1.4444,-0.116231690074713
1.4447,-0.116004170622777
1.445,-0.115778860198688
1.4453,-0.115555729767032
1.4456,-0.115334750743857
1.4459,-0.115115894988651
