"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.534224415135464
1.4003,-0.530951628636792
1.4006,-0.527708631487171
1.4009,-0.524495065639582
1.4012,-0.521310578565733
1.4015,-0.518154823152677
1.4018,-0.515027457601656
1.4021,-0.511928145329168
1.4024,-0.508856554870213
1.4027,-0.505812359783619
1.403,-0.502795238559434
1.4033,-0.499804874528321
1.4036,-0.496840955772888
1.4039,-0.493903175040927
1.4042,-0.490991229660548
1.4045,-0.488104821457047
1.4048,-0.485243656671627
1.4051,-0.482407445881774
1.4054,-0.479595903923349
1.4057,-0.476808749814333
1.406,-0.474045706680143
1.4063,-0.471306501680527
1.4066,-0.468590865937988
1.4069,-0.465898534467703
1.4072,-0.463229246108875
1.4075,-0.460582743457527
1.4078,-0.457958772800658
1.4081,-0.455357084051796
1.4084,-0.452777430687817
1.4087,-0.450219569687097
1.409,-0.447683261468908
1.4093,-0.445168269834042
1.4096,-0.442674361906647
1.4099,-0.440201308077227
1.4102,-0.4377488819468
1.4105,-0.435316860272179
1.4108,-0.43290502291232
1.4111,-0.430513152775786
1.4114,-0.428141035769219
1.4117,-0.42578846074685
1.412,-0.423455219461007
1.4123,-0.421141106513587
1.4126,-0.418845919308517
1.4129,-0.416569458005085
1.4132,-0.41431152547226
1.4135,-0.412071927243831
1.4138,-0.409850471474472
1.4141,-0.40764696889662
1.4144,-0.405461232778224
1.4147,-0.403293078881254
1.415,-0.401142325421077
1.4153,-0.399008793026545
1.4156,-0.396892304700892
1.4159,-0.394792685783351
1.4162,-0.392709763911516
1.4165,-0.390643368984399
1.4168,-0.388593333126199
1.4171,-0.386559490650752
1.4174,-0.384541678026637
1.4177,-0.382539733842964
1.418,-0.380553498775754
1.4183,-0.378582815554997
1.4186,-0.376627528932287
1.4189,-0.374687485649067
1.4192,-0.372762534405461
1.4195,-0.370852525829688
1.4198,-0.368957312448014
1.4201,-0.367076748655292
1.4204,-0.365210690685996
1.4207,-0.36335899658582
1.421,-0.361521526183779
1.4213,-0.359698141064805
1.4216,-0.357888704542859
1.4219,-0.356093081634511
1.4222,-0.354311139033001
1.4225,-0.352542745082768
1.4228,-0.350787769754432
1.4231,-0.349046084620213
1.4234,-0.347317562829807
1.4237,-0.345602079086678
1.424,-0.343899509624754
1.4243,-0.342209732185568
1.4246,-0.340532625995776
1.4249,-0.338868071745078
1.4252,-0.33721595156452
1.4255,-0.33557614900519
1.4258,-0.333948549017255
1.4261,-0.332333037929401
1.4264,-0.330729503428593
1.4267,-0.32913783454022
1.427,-0.327557921608537
1.4273,-0.325989656277489
1.4276,-0.324432931471839
1.4279,-0.322887641378618
1.4282,-0.321353681428901
1.4285,-0.319830948279888
1.4288,-0.318319339797293
1.4291,-0.316818755038016
1.4294,-0.315329094233134
1.4297,-0.313850258771159
1.43,-0.312382151181568
1.4303,-0.310924675118644
1.4306,-0.309477735345557
1.4309,-0.308041237718706
1.4312,-0.306615089172361
1.4315,-0.305199197703505
1.4318,-0.303793472356975
1.4321,-0.302397823210816
1.4324,-0.301012161361895
1.4327,-0.299636398911742
1.433,-0.298270448952619
1.4333,-0.296914225553836
1.4336,-0.295567643748259
1.4339,-0.294230619519078
1.4342,-0.292903069786742
1.4345,-0.291584912396141
1.4348,-0.290276066103991
1.4351,-0.288976450566404
1.4354,-0.287685986326678
1.4357,-0.286404594803255
1.436,-0.28513219827791
1.4363,-0.283868719884106
1.4366,-0.282614083595517
1.4369,-0.281368214214775
1.4372,-0.280131037362356
1.4375,-0.278902479465666
1.4378,-0.277682467748295
1.4381,-0.276470930219417
1.4384,-0.2752677956634
1.4387,-0.274072993629529
1.439,-0.272886454421935
1.4393,-0.271708109089637
1.4396,-0.270537889416784
1.4399,-0.269375727913012
1.4402,-0.268221557803957
1.4405,-0.267075313021942
1.4408,-0.265936928196764
1.4411,-0.264806338646651
1.4414,-0.263683480369358
1.4417,-0.262568290033381
1.442,-0.261460704969327
1.4423,-0.260360663161387
1.4426,-0.259268103238979
1.4429,-0.258182964468463
1.4432,-0.257105186745039
1.4435,-0.256034710584728
1.4438,-0.254971477116485
1.4441,-0.253915428074433
1.4444,-0.252866505790205
1.4447,-0.251824653185418
1.445,-0.250789813764236
1.4453,-0.249761931606057
1.4456,-0.24874095135831
1.4459,-0.247726818229352
1.4462,-0.246719477981472
1.4465,-0.245718876924
1.4468,-0.244724961906517
1.4471,-0.243737680312153
1.4474,-0.242756980051015
1.4477,-0.241782809553664
1.448,-0.240815117764732
1.4483,-0.239853854136602
1.4486,-0.238898968623189
1.4489,-0.237950411673818
1.4492,-0.237008134227183
1.4495,-0.236072087705388
1.4498,-0.235142224008079
1.4501,-0.234218495506676
1.4504,-0.233300855038649
1.4507,-0.232389255901927
1.451,-0.231483651849323
1.4513,-0.230583997083106
1.4516,-0.229690246249608
1.4519,-0.228802354433908
1.4522,-0.22792027715461
1.4525,-0.227043970358684
1.4528,-0.226173390416374
1.4531,-0.225308494116192
1.4534,-0.224449238659966
1.4537,-0.223595581657976
1.454,-0.222747481124134
1.4543,-0.221904895471251
1.4546,-0.22106778350637
1.4549,-0.220236104426133
1.4552,-0.219409817812267
1.4555,-0.218588883627071
1.4558,-0.217773262209013
1.4561,-0.21696291426837
1.4564,-0.216157800882908
1.4567,-0.215357883493665
1.457,-0.214563123900749
1.4573,-0.213773484259215
1.4576,-0.212988927075002
1.4579,-0.2122094152009
1.4582,-0.21143491183261
