"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.163710173827034
1.4003,-0.163215171402001
1.4006,-0.162723489719678
1.4009,-0.162235101312118
1.4012,-0.161749979002102
1.4015,-0.161268095899557
1.4018,-0.160789425398023
1.4021,-0.160313941171151
1.4024,-0.159841617169288
1.4027,-0.159372427616078
1.403,-0.158906347005134
1.4033,-0.158443350096746
1.4036,-0.157983411914627
1.4039,-0.157526507742736
1.4042,-0.157072613122114
1.4045,-0.156621703847773
1.4048,-0.156173755965644
1.4051,-0.15572874576955
1.4054,-0.155286649798233
1.4057,-0.154847444832412
1.406,-0.154411107891897
1.4063,-0.153977616232728
1.4066,-0.153546947344366
1.4069,-0.153119078946914
1.4072,-0.152693988988383
1.4075,-0.152271655641996
1.4078,-0.151852057303525
1.4081,-0.151435172588666
1.4084,-0.151020980330462
1.4087,-0.150609459576736
1.409,-0.150200589587579
1.4093,-0.149794349832876
1.4096,-0.149390719989858
1.4099,-0.148989679940682
1.4102,-0.148591209770043
1.4105,-0.148195289762843
1.4108,-0.147801900401868
1.4111,-0.147411022365497
1.4114,-0.147022636525456
1.4117,-0.146636723944595
1.412,-0.146253265874689
1.4123,-0.145872243754281
1.4126,-0.145493639206548
1.4129,-0.14511743403719
1.4132,-0.144743610232368
1.4135,-0.144372149956638
1.4138,-0.144003035550942
1.4141,-0.143636249530607
1.4144,-0.143271774583385
1.4147,-0.14290959356751
1.415,-0.142549689509783
1.4153,-0.142192045603679
1.4156,-0.141836645207485
1.4159,-0.141483471842476
1.4162,-0.141132509191068
1.4165,-0.140783741095064
1.4168,-0.140437151553857
1.4171,-0.140092724722715
1.4174,-0.139750444911028
1.4177,-0.13941029658064
1.418,-0.139072264344161
1.4183,-0.138736332963313
1.4186,-0.1384024873473
1.4189,-0.138070712551203
1.4192,-0.137740993774383
1.4195,-0.137413316358921
1.4198,-0.137087665788067
1.4201,-0.136764027684711
1.4204,-0.136442387809882
1.4207,-0.136122732061251
1.421,-0.13580504647168
1.4213,-0.135489317207747
1.4216,-0.13517553056834
1.4219,-0.134863672983236
1.4222,-0.134553731011698
1.4225,-0.134245691341125
1.4228,-0.13393954078567
1.4231,-0.133635266284908
1.4234,-0.133332854902521
1.4237,-0.13303229382498
1.424,-0.132733570360272
1.4243,-0.132436671936609
1.4246,-0.132141586101185
1.4249,-0.131848300518939
1.4252,-0.131556802971323
1.4255,-0.131267081355094
1.4258,-0.13097912368113
1.4261,-0.130692918073247
1.4264,-0.13040845276703
1.4267,-0.130125716108708
1.427,-0.129844696553994
1.4273,-0.129565382666991
1.4276,-0.129287763119068
1.4279,-0.129011826687783
1.4282,-0.128737562255806
1.4285,-0.128464958809852
1.4288,-0.128194005439641
1.4291,-0.127924691336849
1.4294,-0.127657005794098
1.4297,-0.127390938203942
1.43,-0.127126478057873
1.4303,-0.126863614945336
1.4306,-0.126602338552755
1.4309,-0.126342638662585
1.4312,-0.126084505152346
1.4315,-0.125827927993712
1.4318,-0.125572897251564
1.4321,-0.125319403083103
1.4324,-0.125067435736931
1.4327,-0.124816985552174
1.433,-0.124568042957602
1.4333,-0.124320598470763
1.4336,-0.124074642697124
1.4339,-0.123830166329236
1.4342,-0.123587160145897
1.4345,-0.123345615011324
1.4348,-0.123105521874351
1.4351,-0.122866871767613
1.4354,-0.122629655806774
