"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.296714881664132
1.4003,-0.295276510858977
1.4006,-0.293850259895799
1.4009,-0.292435995793276
1.4012,-0.291033587371647
1.4015,-0.289642905223904
1.4018,-0.288263821687482
1.4021,-0.286896210816464
1.4024,-0.285539948354329
1.4027,-0.284194911707152
1.403,-0.282860979917329
1.4033,-0.281538033637759
1.4036,-0.280225955106497
1.4039,-0.278924628121877
1.4042,-0.277633938018057
1.4045,-0.276353771641042
1.4048,-0.275084017325104
1.4051,-0.273824564869643
1.4054,-0.272575305516454
1.4057,-0.271336131927397
1.406,-0.270106938162488
1.4063,-0.268887619658331
1.4066,-0.267678073206982
1.4069,-0.266478196935165
1.4072,-0.265287890283842
1.4075,-0.264107053988167
1.4078,-0.262935590057776
1.4081,-0.261773401757427
1.4084,-0.260620393587977
1.4087,-0.259476471267695
1.409,-0.258341541713892
1.4093,-0.257215513024878
1.4096,-0.256098294462224
1.4099,-0.254989796433344
1.4102,-0.253889930474348
1.4105,-0.252798609233234
1.4108,-0.25171574645333
1.4111,-0.250641256957041
1.4114,-0.249575056629849
1.4117,-0.248517062404626
1.412,-0.24746719224619
1.4123,-0.246425365136103
1.4126,-0.245391501057774
1.4129,-0.244365520981766
1.4132,-0.243347346851388
1.4135,-0.242336901568512
1.4138,-0.241334108979622
1.4141,-0.240338893862108
1.4144,-0.239351181910796
1.4147,-0.238370899724684
1.415,-0.237397974793903
1.4153,-0.236432335486912
1.4156,-0.235473911037881
1.4159,-0.234522631534303
1.4162,-0.233578427904799
1.4165,-0.232641231907121
1.4168,-0.231710976116362
1.4171,-0.230787593913358
1.4174,-0.229871019473274
1.4177,-0.228961187754373
1.418,-0.228058034486983
1.4183,-0.227161496162633
1.4186,-0.226271510023358
1.4189,-0.225388014051198
1.4192,-0.224510946957845
1.4195,-0.223640248174473
1.4198,-0.222775857841712
1.4201,-0.221917716799818
1.4204,-0.221065766578958
1.4207,-0.220219949389679
1.421,-0.219380208113515
1.4213,-0.218546486293762
1.4216,-0.217718728126369
1.4219,-0.216896878451007
1.4222,-0.216080882742252
1.4225,-0.215270687100917
1.4228,-0.214466238245541
1.4231,-0.21366748350396
1.4234,-0.21287437080508
1.4237,-0.21208684867071
1.424,-0.211304866207574
1.4243,-0.210528373099416
1.4246,-0.209757319599249
1.4249,-0.208991656521712
1.4252,-0.208231335235538
1.4255,-0.207476307656169
1.4258,-0.206726526238446
1.4261,-0.205981943969438
1.4264,-0.20524251436138
1.4267,-0.204508191444695
1.427,-0.203778929761163
1.4273,-0.203054684357153
1.4276,-0.202335410776986
1.4279,-0.201621065056388
1.4282,-0.200911603716048
1.4285,-0.200206983755264
1.4288,-0.199507162645695
1.4291,-0.198812098325205
1.4294,-0.19812174919179
1.4297,-0.197436074097617
1.43,-0.196755032343124
1.4303,-0.19607858367124
1.4306,-0.195406688261669
1.4309,-0.194739306725257
1.4312,-0.194076400098464
1.4315,-0.193417929837903
1.4318,-0.192763857814957
1.4321,-0.192114146310484
1.4324,-0.191468758009602
1.4327,-0.190827655996534
1.433,-0.190190803749562
1.4333,-0.189558165136007
1.4336,-0.188929704407329
1.4339,-0.188305386194271
1.4342,-0.187685175502091
1.4345,-0.187069037705841
1.4348,-0.186456938545743
1.4351,-0.185848844122592
1.4354,-0.185244720893288
1.4357,-0.184644535666363
1.436,-0.184048255597616
1.4363,-0.183455848185806
1.4366,-0.182867281268389
1.4369,-0.182282523017338
1.4372,-0.181701541935002
1.4375,-0.181124306850041
1.4378,-0.180550786913411
1.4381,-0.179980951594411
1.4384,-0.179414770676776
1.4387,-0.178852214254834
1.439,-0.178293252729723
1.4393,-0.177737856805637
1.4396,-0.177185997486159
1.4399,-0.176637646070624
1.4402,-0.176092774150534
1.4405,-0.17555135360602
1.4408,-0.175013356602376
1.4411,-0.174478755586612
1.4414,-0.173947523284077
1.4417,-0.173419632695111
1.442,-0.172895057091768
1.4423,-0.172373770014559
1.4426,-0.171855745269242
1.4429,-0.171340956923684
1.4432,-0.170829379304735
1.4435,-0.170320986995157
1.4438,-0.169815754830597
1.4441,-0.169313657896609
1.4444,-0.168814671525687
1.4447,-0.168318771294374
1.445,-0.167825933020391
1.4453,-0.167336132759814
1.4456,-0.166849346804273
1.4459,-0.166365551678212
1.4462,-0.165884724136169
1.4465,-0.165406841160102
1.4468,-0.164931879956738
1.4471,-0.164459817954984
1.4474,-0.163990632803335
1.4477,-0.163524302367354
1.448,-0.163060804727165
1.4483,-0.162600118174979
1.4486,-0.162142221212662
1.4489,-0.161687092549328
1.4492,-0.161234711098973
1.4495,-0.160785055978126
1.4498,-0.160338106503547
1.4501,-0.159893842189942
1.4504,-0.159452242747718
1.4507,-0.159013288080765
1.451,-0.158576958284261
1.4513,-0.15814323364251
1.4516,-0.157712094626816
1.4519,-0.15728352189337
1.4522,-0.156857496281179
1.4525,-0.156433998810007
1.4528,-0.15601301067836
1.4531,-0.155594513261479
1.4534,-0.155178488109377
1.4537,-0.154764916944884
1.454,-0.154353781661736
1.4543,-0.153945064322665
1.4546,-0.153538747157539
1.4549,-0.153134812561509
1.4552,-0.152733243093186
1.4555,-0.152334021472831
1.4558,-0.151937130580593
1.4561,-0.151542553454741
1.4564,-0.151150273289936
1.4567,-0.15076027343552
1.457,-0.150372537393821
1.4573,-0.149987048818501
1.4576,-0.149603791512887
1.4579,-0.149222749428354
1.4582,-0.148843906662737
1.4585,-0.148467247458715
1.4588,-0.148092756202269
1.4591,-0.14772041742112
1.4594,-0.14735021578322
1.4597,-0.14698213609523
1.46,-0.146616163301031
1.4603,-0.146252282480271
1.4606,-0.145890478846892
1.4609,-0.14553073774771
1.4612,-0.145173044660994
1.4615,-0.144817385195065
1.4618,-0.144463745086926
1.4621,-0.144112110200879
1.4624,-0.143762466527197
1.4627,-0.143414800180776
1.463,-0.14306909739984
1.4633,-0.14272534454462
1.4636,-0.14238352809609
1.4639,-0.142043634654688
1.4642,-0.141705650939074
1.4645,-0.141369563784886
1.4648,-0.141035360143517
1.4651,-0.140703027080924
