"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.146557871203388
1.4003,-0.146138794416011
1.4006,-0.145722358950193
1.4009,-0.145308544402375
1.4012,-0.144897330562718
1.4015,-0.144488697412953
1.4018,-0.144082625124266
1.4021,-0.143679094055192
1.4024,-0.143278084749558
1.4027,-0.142879577934438
1.403,-0.142483554518138
1.4033,-0.1420899955882
1.4036,-0.141698882409451
1.4039,-0.141310196422042
1.4042,-0.140923919239558
1.4045,-0.140540032647094
1.4048,-0.140158518599421
1.4051,-0.13977935921911
1.4054,-0.139402536794736
1.4057,-0.139028033779061
1.406,-0.138655832787256
1.4063,-0.138285916595172
1.4066,-0.137918268137568
1.4069,-0.137552870506434
1.4072,-0.137189706949272
1.4075,-0.136828760867454
1.4078,-0.136470015814551
1.4081,-0.136113455494714
1.4084,-0.135759063761066
1.4087,-0.135406824614107
1.409,-0.135056722200148
1.4093,-0.134708740809763
1.4096,-0.134362864876256
1.4099,-0.134019078974143
1.4102,-0.133677367817666
1.4105,-0.133337716259311
1.4108,-0.133000109288349
1.4111,-0.132664532029404
1.4114,-0.132330969741015
1.4117,-0.131999407814246
1.412,-0.131669831771281
1.4123,-0.131342227264072
1.4126,-0.131016580072957
1.4129,-0.130692876105343
1.4132,-0.130371101394374
1.4135,-0.130051242097616
1.4138,-0.129733284495778
1.4141,-0.12941721499143
1.4144,-0.129103020107735
1.4147,-0.128790686487216
1.415,-0.128480200890506
1.4153,-0.128171550195154
1.4156,-0.127864721394397
1.4159,-0.127559701595998
1.4162,-0.127256478021043
1.4165,-0.126955038002809
1.4168,-0.126655368985592
1.4171,-0.126357458523595
1.4174,-0.126061294279791
1.4177,-0.125766864024825
1.418,-0.12547415563592
1.4183,-0.125183157095787
1.4186,-0.12489385649157
1.4189,-0.124606242013775
1.4192,-0.124320301955243
1.4195,-0.1240360247101
1.4198,-0.123753398772749
1.4201,-0.123472412736861
1.4204,-0.123193055294374
1.4207,-0.122915315234512
1.421,-0.122639181442802
1.4213,-0.122364642900133
1.4216,-0.122091688681782
1.4219,-0.121820307956488
1.4222,-0.121550489985507
1.4225,-0.121282224121717
1.4228,-0.121015499808689
1.4231,-0.120750306579793
1.4234,-0.120486634057317
1.4237,-0.120224471951587
1.424,-0.119963810060089
1.4243,-0.119704638266632
1.4246,-0.119446946540474
1.4249,-0.119190724935504
1.4252,-0.118935963589399
1.4255,-0.118682652722825
1.4258,-0.11843078263859
1.4261,-0.118180343720883
1.4264,-0.117931326434454
1.4267,-0.117683721323841
1.427,-0.117437519012593
1.4273,-0.117192710202505
1.4276,-0.116949285672862
1.4279,-0.116707236279682
1.4282,-0.116466552954986
1.4285,-0.116227226706055
1.4288,-0.115989248614717
1.4291,-0.115752609836617
1.4294,-0.115517301600523
1.4297,-0.115283315207617
1.43,-0.115050642030796
1.4303,-0.114819273514002
1.4306,-0.114589201171533
1.4309,-0.114360416587374
1.4312,-0.11413291141454
1.4315,-0.113906677374416
1.4318,-0.113681706256105
1.4321,-0.113457989915792
1.4324,-0.113235520276111
1.4327,-0.113014289325511
1.433,-0.112794289117641
1.4333,-0.11257551177073
1.4336,-0.112357949466992
1.4339,-0.112141594452012
1.4342,-0.11192643903415
1.4345,-0.111712475583972
1.4348,-0.111499696533651
1.4351,-0.111288094376398
1.4354,-0.111077661665894
1.4357,-0.110868391015728
1.436,-0.110660275098826
1.4363,-0.11045330664693
1.4366,-0.110247478450026
1.4369,-0.110042783355814
1.4372,-0.109839214269173
1.4375,-0.109636764151641
1.4378,-0.109435426020888
1.4381,-0.109235192950193
1.4384,-0.109036058067941
1.4387,-0.108838014557116
1.439,-0.108641055654801
1.4393,-0.108445174651681
1.4396,-0.108250364891557
1.4399,-0.108056619770857
1.4402,-0.107863932738149
1.4405,-0.107672297293698
1.4408,-0.107481706988952
1.4411,-0.107292155426116
1.4414,-0.107103636257671
1.4417,-0.106916143185919
1.442,-0.106729669962552
1.4423,-0.10654421038818
1.4426,-0.106359758311914
1.4429,-0.106176307630913
1.4432,-0.105993852289959
1.4435,-0.105812386281037
1.4438,-0.105631903642897
1.4441,-0.105452398460651
1.4444,-0.105273864865341
1.4447,-0.105096297033553
1.445,-0.104919689186993
1.4453,-0.104744035592089
1.4456,-0.104569330559602
1.4459,-0.104395568444218
1.4462,-0.104222743644178
1.4465,-0.10405085060088
1.4468,-0.103879883798499
1.4471,-0.103709837763609
1.4474,-0.103540707064817
1.4477,-0.103372486312388
1.448,-0.103205170157878
1.4483,-0.103038753293774
1.4486,-0.102873230453138
1.4489,-0.102708596409242
1.4492,-0.102544845975234
1.4495,-0.102381974003774
1.4498,-0.102219975386698
1.4501,-0.102058845054676
1.4504,-0.101898577976872
1.4507,-0.101739169160616
1.451,-0.101580613651073
1.4513,-0.101422906530904
1.4516,-0.101266042919954
1.4519,-0.101110017974938
1.4522,-0.1009548268891
1.4525,-0.10080046489192
1.4528,-0.100646927248797
1.4531,-0.100494209260734
1.4534,-0.100342306264041
1.4537,-0.100191213630034
1.454,-0.100040926764727
1.4543,-0.0998914411085427
1.4546,-0.0997427521360254
1.4549,-0.0995948553555298
1.4552,-0.0994477463089601
1.4555,-0.0993014205714701
1.4558,-0.0991558737511816
1.4561,-0.0990111014889064
1.4564,-0.0988670994578803
1.4567,-0.0987238633634756
1.457,-0.0985813889429374
1.4573,-0.0984396719651145
1.4576,-0.0982987082301912
1.4579,-0.0981584935694312
1.4582,-0.09801902384491
1.4585,-0.0978802949492627
1.4588,-0.0977423028054218
1.4591,-0.097605043366375
1.4594,-0.0974685126149025
1.4597,-0.0973327065633364
1.46,-0.0971976212533134
1.4603,-0.0970632527555408
1.4606,-0.0969295971695328
1.4609,-0.0967966506233933
1.4612,-0.0966644092735727
1.4615,-0.0965328693046344
1.4618,-0.0964020269290187
1.4621,-0.0962718783868249
1.4624,-0.0961424199455653
1.4627,-0.0960136478999636
1.463,-0.0958855585717087
1.4633,-0.0957581483092503
1.4636,-0.0956314134875742
1.4639,-0.0955053505079877
1.4642,-0.0953799557978989
1.4645,-0.0952552258106121
1.4648,-0.0951311570251162
1.4651,-0.0950077459458699
1.4654,-0.0948849891026034
1.4657,-0.094762883050101
1.466,-0.0946414243680235
1.4663,-0.0945206096606761
1.4666,-0.0944004355568328
1.4669,-0.094280898709529
1.4672,-0.0941619957958726
1.4675,-0.0940437235168379
1.4678,-0.0939260785970927
1.4681,-0.0938090577847992
1.4684,-0.093692657851416
1.4687,-0.0935768755915403
1.469,-0.0934617078226838
1.4693,-0.0933471513851293
1.4696,-0.0932332031417239
1.4699,-0.0931198599777085
1.4702,-0.0930071188005441
1.4705,-0.0928949765397264
1.4708,-0.0927834301466178
1.4711,-0.0926724765942782
1.4714,-0.092562112877282
1.4717,-0.092452336011562
1.472,-0.0923431430342325
1.4723,-0.0922345310034238
1.4726,-0.0921264969981225
1.4729,-0.0920190381180072
1.4732,-0.0919121514832785
1.4735,-0.0918058342345043
1.4738,-0.0917000835324681
1.4741,-0.0915948965580012
1.4744,-0.0914902705118261
1.4747,-0.0913862026144117
1.475,-0.0912826901058128
1.4753,-0.091179730245517
1.4756,-0.0910773203123053
1.4759,-0.0909754576040845
1.4762,-0.0908741394377579
1.4765,-0.0907733631490695
1.4768,-0.0906731260924598
1.4771,-0.0905734256409256
1.4774,-0.0904742591858726
1.4777,-0.0903756241369776
1.478,-0.090277517922049
1.4783,-0.0901799379868915
1.4786,-0.0900828817951566
1.4789,-0.0899863468282197
1.4792,-0.089890330585039
1.4795,-0.0897948305820268
1.4798,-0.0896998443529088
1.4801,-0.0896053694485992
1.4804,-0.0895114034370704
1.4807,-0.0894179439032232
1.481,-0.0893249884487526
1.4813,-0.089232534692039
1.4816,-0.0891405802680001
1.4819,-0.0890491228279858
1.4822,-0.0889581600396403
1.4825,-0.088867689586791
1.4828,-0.0887777091693206
1.4831,-0.0886882165030502
1.4834,-0.0885992093196217
1.4837,-0.0885106853663736
1.484,-0.0884226424062305
1.4843,-0.0883350782175908
1.4846,-0.0882479905941967
1.4849,-0.0881613773450399
1.4852,-0.0880752362942337
1.4855,-0.0879895652809053
1.4858,-0.087904362159093
1.4861,-0.0878196247976261
1.4864,-0.087735351080018
1.4867,-0.0876515389043679
1.487,-0.0875681861832385
1.4873,-0.0874852908435619
1.4876,-0.0874028508265275
1.4879,-0.0873208640874921
1.4882,-0.0872393285958431
1.4885,-0.0871582423349421
1.4888,-0.0870776033019886
1.4891,-0.0869974095079311
1.4894,-0.0869176589773715
1.4897,-0.0868383497484537
1.49,-0.0867594798727857
1.4903,-0.0866810474153216
1.4906,-0.0866030504542787
1.4909,-0.0865254870810378
1.4912,-0.0864483554000423
1.4915,-0.0863716535287246
1.4918,-0.0862953795973848
1.4921,-0.0862195317491248
1.4924,-0.086144108139734
1.4927,-0.0860691069376208
1.493,-0.0859945263237026
1.4933,-0.0859203644913377
1.4936,-0.0858466196462123
1.4939,-0.0857732900062765
1.4942,-0.08570037380164
1.4945,-0.0856278692744983
1.4948,-0.0855557746790392
1.4951,-0.0854840882813642
1.4954,-0.0854128083594049
1.4957,-0.0853419332028265
1.496,-0.0852714611129632
1.4963,-0.0852013904027322
1.4966,-0.0851317193965418
1.4969,-0.085062446430225
1.4972,-0.0849935698509499
1.4975,-0.0849250880171468
1.4978,-0.0848569992984288
1.4981,-0.0847893020755104
1.4984,-0.0847219947401372
1.4987,-0.0846550756949982
1.499,-0.0845885433536673
1.4993,-0.0845223961405082
1.4996,-0.0844566324906234
1.4999,-0.0843912508497542
1.5002,-0.0843262496742274
1.5005,-0.0842616274308786
1.5008,-0.0841973825969713
1.5011,-0.0841335136601357
1.5014,-0.0840700191182967
1.5017,-0.0840068974795943
1.502,-0.0839441472623279
1.5023,-0.0838817669948811
1.5026,-0.0838197552156461
1.5029,-0.0837581104729679
1.5032,-0.0836968313250742
1.5035,-0.0836359163399991
1.5038,-0.0835753640955313
1.5041,-0.0835151731791357
1.5044,-0.0834553421878988
1.5047,-0.083395869728459
1.505,-0.0833367544169361
1.5053,-0.0832779948788877
1.5056,-0.0832195897492271
1.5059,-0.0831615376721648
1.5062,-0.0831038373011532
1.5065,-0.0830464872988185
1.5068,-0.0829894863369082
1.5071,-0.0829328330962193
1.5074,-0.0828765262665527
1.5077,-0.0828205645466324
1.508,-0.0827649466440737
1.5083,-0.0827096712753026
1.5086,-0.0826547371655159
1.5089,-0.0826001430486018
1.5092,-0.0825458876671055
1.5095,-0.0824919697721612
1.5098,-0.0824383881234329
1.5101,-0.0823851414890698
1.5104,-0.0823322286456406
1.5107,-0.0822796483780882
1.511,-0.082227399479667
1.5113,-0.082175480751894
1.5116,-0.0821238910044997
1.5119,-0.0820726290553623
