"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.136839675969295
1.4003,-0.13648458536773
1.4006,-0.136131658231908
1.4009,-0.135780878515136
1.4012,-0.135432230324972
1.4015,-0.135085697921531
1.4018,-0.134741265715776
1.4021,-0.134398918267848
1.4024,-0.134058640285434
1.4027,-0.133720416622116
1.403,-0.133384232275769
1.4033,-0.133050072386992
1.4036,-0.132717922237521
1.4039,-0.132387767248699
1.4042,-0.132059592979938
1.4045,-0.131733385127226
1.4048,-0.131409129521631
1.4051,-0.131086812127834
1.4054,-0.130766419042689
1.4057,-0.130447936493782
1.406,-0.130131350838029
1.4063,-0.129816648560271
1.4066,-0.12950381627191
1.4069,-0.129192840709548
1.4072,-0.128883708733633
1.4075,-0.128576407327155
1.4078,-0.128270923594319
1.4081,-0.127967244759272
1.4084,-0.127665358164814
1.4087,-0.127365251271145
1.409,-0.127066911654632
1.4093,-0.126770327006556
1.4096,-0.126475485131932
1.4099,-0.126182373948288
1.4102,-0.125890981484499
1.4105,-0.12560129587961
1.4108,-0.125313305381694
1.4111,-0.125026998346705
1.4114,-0.124742363237358
1.4117,-0.124459388622019
1.412,-0.124178063173617
1.4123,-0.123898375668543
1.4126,-0.123620314985602
1.4129,-0.12334387010495
1.4132,-0.123069030107043
1.4135,-0.122795784171625
1.4138,-0.122524121576691
1.4141,-0.122254031697499
1.4144,-0.12198550400557
1.4147,-0.121718528067712
1.415,-0.121453093545045
1.4153,-0.121189190192064
1.4156,-0.120926807855663
1.4159,-0.120665936474241
1.4162,-0.120406566076744
1.4165,-0.120148686781786
1.4168,-0.119892288796727
1.4171,-0.119637362416803
1.4174,-0.119383898024229
1.4177,-0.11913188608736
1.418,-0.118881317159808
1.4183,-0.118632181879611
1.4186,-0.118384470968398
1.4189,-0.118138175230563
1.4192,-0.11789328555244
1.4195,-0.117649792901513
1.4198,-0.117407688325617
1.4201,-0.117166962952139
1.4204,-0.116927607987258
1.4207,-0.116689614715172
1.421,-0.116452974497342
1.4213,-0.116217678771733
1.4216,-0.115983719052088
1.4219,-0.115751086927197
1.4222,-0.115519774060164
1.4225,-0.115289772187702
1.4228,-0.115061073119426
1.4231,-0.114833668737158
1.4234,-0.114607550994236
1.4237,-0.114382711914838
1.424,-0.114159143593314
1.4243,-0.113936838193511
1.4246,-0.113715787948126
1.4249,-0.113495985158058
1.4252,-0.113277422191766
1.4255,-0.113060091484635
1.4258,-0.112843985538357
1.4261,-0.112629096920309
1.4264,-0.112415418262941
1.4267,-0.11220294226318
1.427,-0.111991661681832
1.4273,-0.111781569342987
1.4276,-0.111572658133452
1.4279,-0.111364921002161
1.4282,-0.111158350959614
1.4285,-0.110952941077319
1.4288,-0.110748684487238
1.4291,-0.110545574381231
1.4294,-0.110343604010524
1.4297,-0.110142766685172
1.43,-0.109943055773524
1.4303,-0.109744464701717
1.4306,-0.109546986953138
1.4309,-0.109350616067942
1.4312,-0.109155345642517
1.4315,-0.108961169329017
1.4318,-0.108768080834846
1.4321,-0.108576073922189
1.4324,-0.108385142407523
1.4327,-0.108195280161147
1.433,-0.108006481106713
1.4333,-0.107818739220763
1.4336,-0.107632048532268
1.4339,-0.107446403122183
1.4342,-0.107261797122996
1.4345,-0.107078224718286
1.4348,-0.106895680142294
1.4351,-0.106714157679487
1.4354,-0.106533651664128
1.4357,-0.106354156479869
1.436,-0.106175666559325
1.4363,-0.105998176383664
1.4366,-0.105821680482216
1.4369,-0.105646173432049
1.4372,-0.105471649857597
1.4375,-0.105298104430253
1.4378,-0.105125531867995
1.4381,-0.104953926934988
1.4384,-0.10478328444124
1.4387,-0.104613599242187
1.439,-0.104444866238358
1.4393,-0.104277080375007
1.4396,-0.104110236641743
1.4399,-0.103944330072182
1.4402,-0.103779355743606
1.4405,-0.103615308776601
1.4408,-0.103452184334738
1.4411,-0.10328997762421
1.4414,-0.103128683893527
1.4417,-0.102968298433167
1.442,-0.102808816575264
1.4423,-0.102650233693273
1.4426,-0.102492545201682
1.4429,-0.102335746555667
1.4432,-0.102179833250807
1.4435,-0.102024800822772
1.4438,-0.101870644847025
1.4441,-0.101717360938523
1.4444,-0.10156494475142
1.4447,-0.101413391978793
1.445,-0.101262698352343
1.4453,-0.101112859642124
1.4456,-0.100963871656253
1.4459,-0.100815730240652
1.4462,-0.100668431278766
1.4465,-0.100521970691297
1.4468,-0.100376344435951
1.4471,-0.100231548507165
1.4474,-0.100087578935861
1.4477,-0.0999444317891921
1.448,-0.099802103170289
1.4483,-0.0996605892180144
1.4486,-0.0995198861067301
1.4489,-0.0993799900460484
1.4492,-0.0992408972805971
1.4495,-0.0991026040897958
1.4498,-0.0989651067876165
1.4501,-0.0988284017223642
1.4504,-0.0986924852764569
1.4507,-0.0985573538661966
1.451,-0.0984230039415711
1.4513,-0.0982894319860131
1.4516,-0.0981566345162213
1.4519,-0.0980246080819358
1.4522,-0.0978933492657433
1.4525,-0.0977628546828694
1.4528,-0.0976331209809823
1.4531,-0.0975041448400082
1.4534,-0.0973759229719343
1.4537,-0.0972484521206147
1.454,-0.097121729061599
1.4543,-0.0969957506019349
1.4546,-0.0968705135800082
1.4549,-0.0967460148653428
1.4552,-0.0966222513584523
1.4555,-0.0964992199906533
1.4558,-0.0963769177239069
1.4561,-0.0962553415506478
1.4564,-0.0961344884936262
1.4567,-0.0960143556057563
1.457,-0.0958949399699468
1.4573,-0.0957762386989588
1.4576,-0.0956582489352525
1.4579,-0.0955409678508395
1.4582,-0.0954243926471398
1.4585,-0.0953085205548452
1.4588,-0.0951933488337669
1.4591,-0.0950788747727142
