"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.131292256100422
1.4003,-0.130984755323162
1.4006,-0.130678950207369
1.4009,-0.130374831222822
1.4012,-0.130072388908855
1.4015,-0.129771613873756
1.4018,-0.129472496794183
1.4021,-0.129175028414606
1.4024,-0.12887919954672
1.4027,-0.128585001068894
1.403,-0.128292423925607
1.4033,-0.128001459126896
1.4036,-0.127712097747825
1.4039,-0.127424330927923
1.4042,-0.127138149870667
1.4045,-0.126853545842948
1.4048,-0.126570510174545
1.4051,-0.12628903425761
1.4054,-0.126009109546158
1.4057,-0.12573072755556
1.406,-0.125453879862036
1.4063,-0.125178558102163
1.4066,-0.124904753972385
1.4069,-0.124632459228525
1.4072,-0.124361665685307
1.4075,-0.124092365215868
1.4078,-0.123824549751303
1.4081,-0.123558211280194
1.4084,-0.123293341848139
1.4087,-0.123029933557311
1.409,-0.122767978565993
1.4093,-0.122507469088138
1.4096,-0.122248397392925
1.4099,-0.121990755804315
1.4102,-0.121734536700626
1.4105,-0.12147973251411
1.4108,-0.121226335730502
1.4111,-0.12097433888863
1.4114,-0.120723734579984
1.4117,-0.120474515448306
1.412,-0.120226674189181
1.4123,-0.119980203549641
1.4126,-0.119735096327755
1.4129,-0.119491345372255
1.4132,-0.11924894358211
1.4135,-0.119007883906179
1.4138,-0.118768159342803
1.4141,-0.118529762939433
1.4144,-0.118292687792253
1.4147,-0.118056927045817
1.415,-0.117822473892672
1.4153,-0.117589321573001
1.4156,-0.117357463374264
1.4159,-0.117126892630831
1.4162,-0.11689760272365
1.4165,-0.116669587079877
1.4168,-0.116442839172553
1.4171,-0.116217352520236
1.4174,-0.115993120686694
1.4177,-0.115770137280546
1.418,-0.115548395954937
1.4183,-0.115327890407226
1.4186,-0.115108614378641
1.4189,-0.114890561653972
1.4192,-0.114673726061245
1.4195,-0.11445810147142
1.4198,-0.11424368179807
1.4201,-0.114030460997069
1.4204,-0.113818433066311
1.4207,-0.113607592045384
1.421,-0.113397932015283
1.4213,-0.113189447098119
1.4216,-0.112982131456818
