"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.342651524339774
1.4003,-0.341004598984037
1.4006,-0.339369684063223
1.4009,-0.33774666957685
1.4012,-0.336135446798141
1.4015,-0.334535908256163
1.4018,-0.332947947718242
1.4021,-0.331371460172664
1.4024,-0.329806341811684
1.4027,-0.328252490014779
1.403,-0.326709803332196
1.4033,-0.32517818146877
1.4036,-0.323657525267972
1.4039,-0.322147736696257
1.4042,-0.320648718827633
1.4045,-0.319160375828487
1.4048,-0.317682612942662
1.4051,-0.316215336476765
1.4054,-0.314758453785705
1.4057,-0.313311873258474
1.406,-0.311875504304142
1.4063,-0.310449257338079
1.4066,-0.309033043768398
1.4069,-0.307626775982608
1.4072,-0.306230367334468
1.4075,-0.304843732131076
1.4078,-0.303466785620115
1.4081,-0.302099443977355
1.4084,-0.300741624294292
1.4087,-0.29939324456602
1.409,-0.298054223679281
1.4093,-0.296724481400687
1.4096,-0.295403938365139
1.4099,-0.294092516064432
1.4102,-0.292790136835995
1.4105,-0.291496723851859
1.4108,-0.290212201107751
1.4111,-0.288936493412382
1.4114,-0.287669526376877
1.4117,-0.286411226404381
1.412,-0.285161520679818
1.4123,-0.283920337159803
1.4126,-0.282687604562709
1.4129,-0.281463252358883
1.4132,-0.280247210761011
1.4135,-0.279039410714627
1.4138,-0.277839783888757
1.4141,-0.276648262666717
1.4144,-0.275464780137035
1.4147,-0.274289270084517
1.415,-0.273121666981441
1.4153,-0.271961905978888
1.4156,-0.270809922898184
1.4159,-0.269665654222489
1.4162,-0.26852903708851
1.4165,-0.267400009278305
1.4168,-0.26627850921125
1.4171,-0.265164475936092
1.4174,-0.264057849123129
1.4177,-0.262958569056517
1.418,-0.261866576626655
1.4183,-0.260781813322712
1.4186,-0.259704221225258
1.4189,-0.258633742998983
1.4192,-0.257570321885538
1.4195,-0.256513901696475
1.4198,-0.255464426806286
1.4201,-0.254421842145542
1.4204,-0.253386093194132
1.4207,-0.252357125974598
1.421,-0.251334887045564
1.4213,-0.250319323495254
1.4216,-0.24931038293512
1.4219,-0.248308013493531
1.4222,-0.247312163809575
1.4225,-0.246322783026941
1.4228,-0.245339820787884
1.4231,-0.244363227227272
1.4234,-0.243392952966737
1.4237,-0.242428949108874
1.424,-0.241471167231544
1.4243,-0.240519559382263
1.4246,-0.239574078072641
1.4249,-0.238634676272922
1.4252,-0.237701307406596
1.4255,-0.236773925345067
1.4258,-0.235852484402428
1.4261,-0.234936939330271
1.4264,-0.234027245312594
1.4267,-0.23312335796077
1.427,-0.23222523330858
1.4273,-0.231332827807325
1.4276,-0.230446098320985
1.4279,-0.229565002121468
1.4282,-0.228689496883911
1.4285,-0.227819540682038
1.4288,-0.226955091983586
1.4291,-0.226096109645809
1.4294,-0.225242552911014
1.4297,-0.224394381402176
1.43,-0.223551555118606
1.4303,-0.222714034431678
1.4306,-0.221881780080618
1.4309,-0.221054753168325
1.4312,-0.220232915157292
1.4315,-0.219416227865535
1.4318,-0.218604653462607
1.4321,-0.217798154465644
1.4324,-0.216996693735492
1.4327,-0.21620023447284
1.433,-0.215408740214451
1.4333,-0.214622174829413
1.4336,-0.213840502515439
1.4339,-0.213063687795244
1.4342,-0.212291695512925
1.4345,-0.211524490830435
1.4348,-0.210762039224065
1.4351,-0.210004306480981
1.4354,-0.209251258695831
1.4357,-0.20850286226736
1.436,-0.207759083895083
1.4363,-0.207019890576018
1.4366,-0.206285249601434
1.4369,-0.205555128553645
1.4372,-0.204829495302868
1.4375,-0.204108318004097
1.4378,-0.20339156509402
1.4381,-0.202679205287989
1.4384,-0.201971207577018
1.4387,-0.201267541224807
1.439,-0.200568175764842
1.4393,-0.199873080997482
1.4396,-0.199182226987123
1.4399,-0.19849558405938
1.4402,-0.197813122798301
1.4405,-0.197134814043618
1.4408,-0.196460628888053
1.4411,-0.195790538674626
1.4414,-0.195124514994003
1.4417,-0.194462529681915
1.442,-0.193804554816544
1.4423,-0.193150562716002
1.4426,-0.192500525935803
1.4429,-0.191854417266378
1.4432,-0.191212209730627
1.4435,-0.190573876581497
1.4438,-0.189939391299576
1.4441,-0.189308727590747
1.4444,-0.188681859383831
1.4447,-0.188058760828305
1.445,-0.187439406291992
1.4453,-0.186823770358842
1.4456,-0.186211827826688
1.4459,-0.185603553705049
1.4462,-0.184998923212974
1.4465,-0.184397911776885
1.4468,-0.183800495028462
1.4471,-0.183206648802549
1.4474,-0.182616349135091
1.4477,-0.182029572261086
1.448,-0.181446294612577
1.4483,-0.180866492816637
1.4486,-0.18029014369342
1.4489,-0.179717224254203
1.4492,-0.179147711699464
1.4495,-0.17858158341698
1.4498,-0.178018816979956
1.4501,-0.177459390145151
1.4504,-0.176903280851065
1.4507,-0.176350467216112
1.451,-0.175800927536837
1.4513,-0.175254640286131
1.4516,-0.174711584111506
1.4519,-0.174171737833341
1.4522,-0.173635080443184
1.4525,-0.173101591102068
1.4528,-0.172571249138833
1.4531,-0.17204403404847
1.4534,-0.171519925490515
1.4537,-0.170998903287412
1.454,-0.170480947422922
1.4543,-0.16996603804057
1.4546,-0.169454155442056
1.4549,-0.168945280085746
1.4552,-0.168439392585125
1.4555,-0.167936473707321
1.4558,-0.167436504371584
1.4561,-0.166939465647849
1.4564,-0.166445338755262
1.4567,-0.165954105060754
1.457,-0.165465746077617
1.4573,-0.164980243464098
1.4576,-0.164497579022014
1.4579,-0.164017734695385
1.4582,-0.163540692569063
1.4585,-0.163066434867403
1.4588,-0.162594943952933
1.4591,-0.162126202325036
1.4594,-0.161660192618663
1.4597,-0.161196897603048
1.46,-0.160736300180431
1.4603,-0.16027838338482
1.4606,-0.159823130380734
1.4609,-0.15937052446199
1.4612,-0.158920549050484
1.4615,-0.158473187694992
1.4618,-0.158028424069988
1.4621,-0.157586241974466
1.4624,-0.157146625330783
1.4627,-0.156709558183514
1.463,-0.156275024698309
1.4633,-0.155843009160789
1.4636,-0.155413495975412
1.4639,-0.154986469664392
1.4642,-0.154561914866613
1.4645,-0.154139816336549
1.4648,-0.153720158943196
1.4651,-0.153302927669049
1.4654,-0.152888107609021
1.4657,-0.152475683969455
1.466,-0.15206564206708
1.4663,-0.151657967328019
1.4666,-0.15125264528679
1.4669,-0.150849661585317
1.4672,-0.150449001971968
1.4675,-0.150050652300582
1.4678,-0.149654598529516
1.4681,-0.14926082672071
1.4684,-0.148869323038742
1.4687,-0.148480073749919
1.469,-0.148093065221356
1.4693,-0.147708283920075
1.4696,-0.147325716412107
1.4699,-0.146945349361614
1.4702,-0.146567169530012
1.4705,-0.146191163775106
1.4708,-0.145817319050228
1.4711,-0.145445622403398
1.4714,-0.145076060976479
1.4717,-0.144708622004354
1.472,-0.144343292814097
1.4723,-0.143980060824158
1.4726,-0.143618913543577
1.4729,-0.143259838571168
1.4732,-0.142902823594743
1.4735,-0.142547856390331
1.4738,-0.142194924821402
1.4741,-0.141844016838106
1.4744,-0.141495120476529
1.4747,-0.141148223857925
