"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.125000682109271
1.4003,-0.124653726198077
1.4006,-0.124309150534052
1.4009,-0.123966941233882
1.4012,-0.123627084472907
1.4015,-0.123289566485081
1.4018,-0.122954373562963
1.4021,-0.122621492057666
1.4024,-0.122290908378843
1.4027,-0.12196260899464
1.403,-0.12163658043165
1.4033,-0.12131280927489
1.4036,-0.120991282167746
1.4039,-0.120671985811914
1.4042,-0.120354906967373
1.4045,-0.120040032452322
1.4048,-0.11972734914312
1.4051,-0.11941684397423
1.4054,-0.119108503938168
1.4057,-0.118802316085432
1.406,-0.118498267524437
1.4063,-0.118196345421454
1.4066,-0.117896537000534
1.4069,-0.117598829543437
1.4072,-0.117303210389564
1.4075,-0.117009666935869
1.4078,-0.116718186636796
1.4081,-0.116428757004182
1.4084,-0.116141365607181
1.4087,-0.115856000072186
1.409,-0.11557264808273
1.4093,-0.115291297379404
1.4096,-0.115011935759765
1.4099,-0.114734551078244
1.4102,-0.114459131246038
1.4105,-0.114185664231043
1.4108,-0.113914138057717
1.4111,-0.113644540807016
1.4114,-0.113376860616267
1.4117,-0.113111085679062
1.412,-0.112847204245182
1.4123,-0.112585204620451
1.4126,-0.112325075166657
1.4129,-0.112066804301423
1.4132,-0.111810380498098
1.4135,-0.111555792285651
1.4138,-0.111303028248549
1.4141,-0.111052077026636
1.4144,-0.110802927315022
1.4147,-0.110555567863957
1.415,-0.110309987478719
1.4153,-0.110066175019473
1.4156,-0.109824119401164
1.4159,-0.109583809593389
1.4162,-0.109345234620253
1.4165,-0.109108383560264
1.4168,-0.108873245546189
1.4171,-0.108639809764927
1.4174,-0.108408065457369
1.4177,-0.108178001918283
1.418,-0.107949608496164
1.4183,-0.107722874593094
1.4186,-0.107497789664628
1.4189,-0.107274343219629
1.4192,-0.107052524820149
1.4195,-0.106832324081278
1.4198,-0.106613730671001
1.4201,-0.106396734310073
1.4204,-0.106181324771852
1.4207,-0.10596749188217
1.421,-0.105755225519186
1.4213,-0.105544515613239
1.4216,-0.105335352146694
1.4219,-0.105127725153809
1.4222,-0.104921624720569
1.4225,-0.10471704098455
1.4228,-0.104513964134763
1.4231,-0.104312384411507
1.4234,-0.104112292106205
1.4237,-0.10391367756127
1.424,-0.103716531169935
1.4243,-0.10352084337611
1.4246,-0.103326604674218
1.4249,-0.103133805609049
1.4252,-0.102942436775593
1.4255,-0.102752488818899
1.4258,-0.102563952433899
1.4261,-0.102376818365261
1.4264,-0.102191077407233
1.4267,-0.102006720403474
1.427,-0.101823738246903
1.4273,-0.101642121879529
1.4276,-0.101461862292307
1.4279,-0.101282950524957
1.4282,-0.101105377665815
1.4285,-0.10092913485167
1.4288,-0.100754213267594
1.4291,-0.100580604146785
1.4294,-0.100408298770409
1.4297,-0.100237288467419
1.43,-0.100067564614405
1.4303,-0.0998991186354295
1.4306,-0.0997319420018552
1.4309,-0.0995660262321852
1.4312,-0.0994013628918927
1.4315,-0.0992379435932605
1.4318,-0.0990757599952074
1.4321,-0.0989148038031358
1.4324,-0.098755066768743
1.4327,-0.0985965406898812
1.433,-0.0984392174103597
1.4333,-0.0982830888198067
1.4336,-0.0981281468534848
1.4339,-0.0979743834921235
1.4342,-0.0978217907617563
1.4345,-0.0976703607335593
1.4348,-0.097520085523657
1.4351,-0.0973709572929868
1.4354,-0.0972229682471085
1.4357,-0.0970761106360424
1.436,-0.0969303767540965
1.4363,-0.0967857589397086
1.4366,-0.0966422495752643
1.4369,-0.0964998410869319
1.4372,-0.096358525944502
1.4375,-0.0962182966611994
1.4378,-0.0960791457935375
1.4381,-0.0959410659411274
1.4384,-0.0958040497465215
1.4387,-0.0956680898950465
1.439,-0.0955331791146145
1.4393,-0.0953993101755834
1.4396,-0.0952664758905601
1.4399,-0.0951346691142473
1.4402,-0.09500388274327
1.4405,-0.0948741097160107
1.4408,-0.0947453430124267
1.4411,-0.0946175756538937
1.4414,-0.0944908007030441
1.4417,-0.0943650112635726
1.442,-0.0942402004800889
1.4423,-0.0941163615379471
1.4426,-0.093993487663063
1.4429,-0.0938715721217664
1.4432,-0.0937506082206155
1.4435,-0.0936305893062346
1.4438,-0.0935115087651547
1.4441,-0.0933933600236277
1.4444,-0.0932761365474758
1.4447,-0.0931598318419183
1.445,-0.0930444394513981
1.4453,-0.09292995295942
1.4456,-0.0928163659883931
1.4459,-0.0927036721994403
1.4462,-0.0925918652922574
1.4465,-0.0924809390049326
1.4468,-0.0923708871137814
1.4471,-0.0922617034331857
1.4474,-0.0921533818154235
1.4477,-0.0920459161505073
1.448,-0.091939300366015
1.4483,-0.0918335284269294
1.4486,-0.0917285943354735
1.4489,-0.0916244921309394
1.4492,-0.0915212158895326
1.4495,-0.0914187597242035
1.4498,-0.0913171177844888
1.4501,-0.0912162842563411
1.4504,-0.091116253361968
1.4507,-0.0910170193596771
1.451,-0.0909185765437054
1.4513,-0.0908209192440585
1.4516,-0.0907240418263559
1.4519,-0.0906279386916597
1.4522,-0.0905326042763152
1.4525,-0.0904380330518012
1.4528,-0.0903442195245551
1.4531,-0.0902511582358264
1.4534,-0.0901588437615042
1.4537,-0.0900672707119675
1.454,-0.0899764337319227
1.4543,-0.0898863275002447
1.4546,-0.0897969467298151
1.4549,-0.0897082861673773
1.4552,-0.0896203405933663
1.4555,-0.0895331048217548
1.4558,-0.0894465736998913
1.4561,-0.0893607421083694
1.4564,-0.0892756049608294
1.4567,-0.0891911572038404
1.457,-0.0891073938167231
1.4573,-0.0890243098114109
1.4576,-0.0889419002322789
1.4579,-0.0888601601559979
1.4582,-0.088779084691393
1.4585,-0.0886986689792639
1.4588,-0.0886189081922556
1.4591,-0.088539797534698
1.4594,-0.0884613322424485
1.4597,-0.0883835075827508
1.46,-0.0883063188540739
1.4603,-0.0882297613859721
1.4606,-0.0881538305389225
1.4609,-0.0880785217041911
1.4612,-0.0880038303036643
1.4615,-0.0879297517897122
1.4618,-0.0878562816450489
1.4621,-0.0877834153825578
1.4624,-0.0877111485451719
1.4627,-0.0876394767057077
1.463,-0.087568395466731
1.4633,-0.0874979004603998
1.4636,-0.0874279873483286
1.4639,-0.0873586518214385
1.4642,-0.0872898895998084
1.4645,-0.0872216964325429
1.4648,-0.0871540680976113
1.4651,-0.0870870004017175
1.4654,-0.0870204891801531
1.4657,-0.0869545302966546
