"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.282652059225871
1.4003,-0.281408961594856
1.4006,-0.280174808907988
1.4009,-0.278949521942212
1.4012,-0.277733022328012
1.4015,-0.276525232538549
1.4018,-0.275326075878971
1.4021,-0.274135476475848
1.4024,-0.272953359266794
1.4027,-0.27177964999023
1.403,-0.270614275175274
1.4033,-0.269457162131816
1.4036,-0.268308238940711
1.4039,-0.267167434444107
1.4042,-0.266034678235946
1.4045,-0.264909900652568
1.4048,-0.263793032763468
1.4051,-0.262684006362175
1.4054,-0.261582753957274
1.4057,-0.260489208763545
1.406,-0.259403304693242
1.4063,-0.258324976347471
1.4066,-0.257254159007722
1.4069,-0.256190788627505
1.4072,-0.255134801824091
1.4075,-0.254086135870403
1.4078,-0.253044728686993
1.4081,-0.252010518834141
1.4084,-0.250983445504072
1.4087,-0.249963448513268
1.409,-0.248950468294903
1.4093,-0.247944445891373
1.4096,-0.246945322946936
1.4099,-0.245953041700449
1.4102,-0.244967544978214
1.4105,-0.243988776186915
1.4108,-0.243016679306656
1.4111,-0.242051198884104
1.4114,-0.241092280025703
1.4117,-0.240139868391014
1.412,-0.239193910186122
1.4123,-0.238254352157134
1.4126,-0.237321141583791
1.4129,-0.236394226273133
1.4132,-0.23547355455328
1.4135,-0.234559075267268
1.4138,-0.233650737767007
1.4141,-0.232748491907292
1.4144,-0.231852288039894
1.4147,-0.230962077007747
1.415,-0.230077810139217
1.4153,-0.229199439242419
1.4156,-0.228326916599649
1.4159,-0.227460194961851
1.4162,-0.226599227543202
1.4165,-0.225743968015722
1.4168,-0.224894370504001
1.4171,-0.224050389579966
1.4174,-0.22321198025772
1.4177,-0.222379097988487
1.418,-0.221551698655544
1.4183,-0.220729738569321
1.4186,-0.219913174462486
1.4189,-0.21910196348513
1.4192,-0.218296063200015
1.4195,-0.21749543157788
1.4198,-0.216700026992784
1.4201,-0.215909808217578
1.4204,-0.21512473441935
1.4207,-0.214344765154996
1.421,-0.213569860366815
1.4213,-0.212799980378175
1.4216,-0.212035085889229
1.4219,-0.211275137972689
1.4222,-0.210520098069658
1.4225,-0.209769927985506
1.4228,-0.20902458988581
1.4231,-0.208284046292341
1.4234,-0.207548260079106
1.4237,-0.206817194468436
1.424,-0.20609081302713
1.4243,-0.205369079662636
1.4246,-0.204651958619306
1.4249,-0.203939414474667
1.4252,-0.203231412135761
1.4255,-0.202527916835529
1.4258,-0.201828894129241
1.4261,-0.201134309890951
1.4264,-0.20044413031003
1.4267,-0.199758321887724
1.427,-0.199076851433757
1.4273,-0.198399686062966
1.4276,-0.197726793192011
1.4279,-0.197058140536092
1.4282,-0.196393696105724
1.4285,-0.195733428203539
1.4288,-0.195077305421162
1.4291,-0.194425296636079
1.4294,-0.193777371008568
1.4297,-0.193133497978684
1.43,-0.192493647263245
1.4303,-0.191857788852884
1.4306,-0.191225893009128
1.4309,-0.190597930261511
1.4312,-0.189973871404723
1.4315,-0.189353687495802
1.4318,-0.188737349851339
1.4321,-0.188124830044757
1.4324,-0.18751609990357
1.4327,-0.186911131506729
1.433,-0.18630989718196
1.4333,-0.185712369503155
1.4336,-0.185118521287788
1.4339,-0.184528325594373
1.4342,-0.183941755719924
1.4345,-0.183358785197485
1.4348,-0.182779387793668
1.4351,-0.182203537506209
1.4354,-0.181631208561578
1.4357,-0.181062375412611
1.436,-0.180497012736157
1.4363,-0.17993509543077
1.4366,-0.179376598614414
1.4369,-0.178821497622217
1.4372,-0.178269768004218
1.4375,-0.177721385523177
1.4378,-0.177176326152389
1.4381,-0.176634566073526
1.4384,-0.176096081674508
1.4387,-0.175560849547407
1.439,-0.175028846486362
1.4393,-0.174500049485529
1.4396,-0.173974435737036
1.4399,-0.173451982629001
1.4402,-0.172932667743527
