"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.272031977634735
1.4003,-0.270740579826867
1.4006,-0.269460005606583
1.4009,-0.268190139465984
1.4012,-0.266930867401059
1.4015,-0.265682076888704
1.4018,-0.264443656864147
1.4021,-0.263215497698745
1.4024,-0.261997491178223
1.4027,-0.260789530481219
1.403,-0.259591510158254
1.4033,-0.258403326111047
1.4036,-0.257224875572176
1.4039,-0.25605605708511
1.4042,-0.254896770484567
1.4045,-0.25374691687722
1.4048,-0.25260639862272
1.4051,-0.251475119315049
1.4054,-0.250352983764205
1.4057,-0.249239897978168
1.406,-0.2481357691452
1.4063,-0.247040505616421
1.4066,-0.245954016888707
1.4069,-0.244876213587847
1.4072,-0.243807007451996
1.4075,-0.242746311315419
1.4078,-0.241694039092472
1.4081,-0.240650105761893
1.4084,-0.239614427351327
1.4087,-0.238586920922108
1.409,-0.237567504554317
1.4093,-0.236556097332059
1.4096,-0.235552619329004
1.4099,-0.234556991594154
1.4102,-0.23356913613785
1.4105,-0.232588975918026
1.4108,-0.231616434826637
1.4111,-0.230651437676378
1.4114,-0.229693910187559
1.4117,-0.228743778975243
1.412,-0.227800971536545
1.4123,-0.226865416238186
1.4126,-0.225937042304218
1.4129,-0.225015779803943
1.4132,-0.224101559640054
1.4135,-0.223194313536954
1.4138,-0.22229397402924
1.4141,-0.22140047445041
1.4144,-0.220513748921737
1.4147,-0.219633732341296
1.415,-0.218760360373205
1.4153,-0.217893569437019
1.4156,-0.217033296697273
1.4159,-0.216179480053239
1.4162,-0.215332058128795
1.4165,-0.214490970262475
1.4168,-0.213656156497694
1.4171,-0.212827557573088
1.4174,-0.212005114913043
1.4177,-0.21118877061834
1.418,-0.210378467456973
1.4183,-0.209574148855096
1.4186,-0.208775758888117
1.4189,-0.207983242271915
1.4192,-0.207196544354221
1.4195,-0.20641561110611
1.4198,-0.205640389113631
1.4201,-0.204870825569562
1.4204,-0.20410686826531
1.4207,-0.203348465582906
1.421,-0.202595566487145
1.4213,-0.20184812051785
1.4216,-0.20110607778222
1.4219,-0.200369388947338
1.4222,-0.19963800523277
1.4225,-0.198911878403269
1.4228,-0.198190960761618
1.4231,-0.197475205141542
1.4234,-0.196764564900762
1.4237,-0.196058993914142
1.424,-0.195358446566926
1.4243,-0.194662877748098
1.4246,-0.193972242843821
1.4249,-0.193286497730992
1.4252,-0.19260559877088
1.4255,-0.19192950280287
1.4258,-0.191258167138282
1.4261,-0.190591549554304
1.4264,-0.189929608288005
1.4267,-0.189272302030426
1.427,-0.188619589920771
1.4273,-0.187971431540687
1.4276,-0.187327786908618
1.4279,-0.186688616474241
1.4282,-0.186053881112993
1.4285,-0.185423542120664
1.4288,-0.184797561208094
1.4291,-0.184175900495914
1.4294,-0.183558522509383
1.4297,-0.182945390173307
1.43,-0.182336466807008
1.4303,-0.181731716119393
1.4306,-0.181131102204069
1.4309,-0.180534589534536
1.4312,-0.179942142959473
1.4315,-0.179353727698049
1.4318,-0.178769309335334
1.4321,-0.178188853817767
1.4324,-0.177612327448674
1.4327,-0.177039696883879
1.433,-0.17647092912735
1.4333,-0.175905991526919
1.4336,-0.175344851770056
1.4339,-0.174787477879724
1.4342,-0.17423383821026
1.4345,-0.173683901443331
1.4348,-0.173137636583956
1.4351,-0.172595012956571
1.4354,-0.172056000201141
1.4357,-0.171520568269348
1.436,-0.170988687420822
1.4363,-0.17046032821942
1.4366,-0.16993546152955
1.4369,-0.169414058512579
1.4372,-0.168896090623256
1.4375,-0.168381529606188
1.4378,-0.167870347492392
1.4381,-0.167362516595866
1.4384,-0.166858009510211
1.4387,-0.166356799105317
1.439,-0.165858858524078
1.4393,-0.165364161179154
1.4396,-0.164872680749779
1.4399,-0.164384391178627
1.4402,-0.163899266668689
1.4405,-0.163417281680219
1.4408,-0.162938410927711
1.4411,-0.162462629376932
1.4414,-0.16198991224195
1.4417,-0.161520234982267
1.442,-0.161053573299942
1.4423,-0.160589903136769
1.4426,-0.160129200671496
1.4429,-0.159671442317069
1.4432,-0.159216604717935
1.4435,-0.158764664747351
1.4438,-0.15831559950476
1.4441,-0.157869386313175
1.4444,-0.157426002716614
1.4447,-0.156985426477567
1.445,-0.156547635574493
1.4453,-0.156112608199344
1.4456,-0.155680322755144
1.4459,-0.155250757853568
1.4462,-0.154823892312574
1.4465,-0.154399705154075
1.4468,-0.153978175601607
1.4471,-0.153559283078063
1.4474,-0.153143007203433
1.4477,-0.152729327792598
1.448,-0.152318224853106
1.4483,-0.151909678583048
1.4486,-0.151503669368892
1.4489,-0.151100177783378
1.4492,-0.150699184583452
1.4495,-0.150300670708196
1.4498,-0.149904617276807
1.4501,-0.149511005586596
1.4504,-0.149119817111001
1.4507,-0.148731033497657
1.451,-0.148344636566437
1.4513,-0.147960608307592
1.4516,-0.147578930879833
1.4519,-0.147199586608511
1.4522,-0.146822557983758
1.4525,-0.146447827658708
1.4528,-0.146075378447691
1.4531,-0.145705193324481
1.4534,-0.145337255420563
1.4537,-0.144971548023395
1.454,-0.144608054574737
1.4543,-0.144246758668967
1.4546,-0.143887644051421
1.4549,-0.14353069461676
1.4552,-0.14317589440738
1.4555,-0.142823227611788
1.4558,-0.14247267856305
1.4561,-0.142124231737231
1.4564,-0.141777871751868
1.4567,-0.141433583364445
1.457,-0.141091351470906
1.4573,-0.14075116110417
1.4576,-0.140412997432683
1.4579,-0.140076845758964
1.4582,-0.139742691518185
1.4585,-0.139410520276778
1.4588,-0.139080317731021
1.4591,-0.13875206970569
1.4594,-0.138425762152694
1.4597,-0.138101381149727
1.46,-0.137778912898968
1.4603,-0.137458343725756
1.4606,-0.137139660077299
1.4609,-0.13682284852142
1.4612,-0.136507895745267
1.4615,-0.136194788554099
1.4618,-0.135883513870032
1.4621,-0.135574058730842
1.4624,-0.135266410288756
1.4627,-0.134960555809268
1.463,-0.134656482669969
1.4633,-0.134354178359395
1.4636,-0.134053630475868
1.4639,-0.133754826726382
1.4642,-0.13345775492548
1.4645,-0.133162402994152
1.4648,-0.132868758958747
1.4651,-0.132576810949886
1.4654,-0.132286547201408
1.4657,-0.131997956049322
1.466,-0.131711025930753
1.4663,-0.13142574538292
1.4666,-0.131142103042135
1.4669,-0.13086008764278
1.4672,-0.130579688016322
1.4675,-0.130300893090338
1.4678,-0.130023691887543
1.4681,-0.129748073524835
1.4684,-0.129474027212343
1.4687,-0.1292015422525
1.469,-0.128930608039112
1.4693,-0.128661214056448
1.4696,-0.128393349878338
1.4699,-0.128127005167276
1.4702,-0.127862169673547
1.4705,-0.127598833234343
1.4708,-0.127336985772908
1.4711,-0.127076617297689
1.4714,-0.12681771790148
1.4717,-0.126560277760607
1.472,-0.126304287134099
1.4723,-0.126049736362859
1.4726,-0.125796615868891
1.4729,-0.125544916154468
1.4732,-0.125294627801372
1.4735,-0.12504574147011
1.4738,-0.124798247899136
1.4741,-0.124552137904109
1.4744,-0.124307402377125
1.4747,-0.124064032285977
1.475,-0.123822018673431
1.4753,-0.123581352656495
1.4756,-0.123342025425688
1.4759,-0.123104028244346
1.4762,-0.122867352447921
1.4765,-0.122631989443268
1.4768,-0.122397930707983
1.4771,-0.122165167789699
1.4774,-0.12193369230544
1.4777,-0.121703495940937
1.478,-0.121474570449985
1.4783,-0.121246907653777
1.4786,-0.121020499440287
