"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.161343762285281
1.4003,-0.160879286909442
1.4006,-0.160417584991118
1.4009,-0.159958636941703
1.4012,-0.159502423346058
1.4015,-0.1590489249607
1.4018,-0.158598122711969
1.4021,-0.158149997694284
1.4024,-0.157704531168361
1.4027,-0.157261704559493
1.403,-0.156821499455828
1.4033,-0.156383897606671
1.4036,-0.155948880920823
1.4039,-0.155516431464923
1.4042,-0.155086531461813
1.4045,-0.154659163288924
1.4048,-0.154234309476699
1.4051,-0.153811952706995
1.4054,-0.153392075811554
1.4057,-0.152974661770444
1.406,-0.152559693710561
1.4063,-0.152147154904119
1.4066,-0.151737028767174
1.4069,-0.151329298858162
1.4072,-0.150923948876443
1.4075,-0.15052096266089
1.4078,-0.150120324188463
1.4081,-0.149722017572826
1.4084,-0.149326027062965
1.4087,-0.148932337041818
1.409,-0.148540932024949
1.4093,-0.148151796659202
1.4096,-0.147764915721396
1.4099,-0.147380274117024
1.4102,-0.146997856878975
1.4105,-0.146617649166263
1.4108,-0.146239636262771
1.4111,-0.145863803576022
1.4114,-0.145490136635949
1.4117,-0.145118621093696
1.412,-0.144749242720405
1.4123,-0.144381987406053
1.4126,-0.144016841158285
1.4129,-0.143653790101237
1.4132,-0.14329282047443
1.4135,-0.142933918631623
1.4138,-0.142577071039699
1.4141,-0.142222264277575
1.4144,-0.141869485035102
1.4147,-0.141518720112003
1.415,-0.141169956416798
1.4153,-0.140823180965759
1.4156,-0.140478380881873
1.4159,-0.140135543393814
1.4162,-0.13979465583492
1.4165,-0.139455705642209
1.4168,-0.13911868035537
1.4171,-0.138783567615784
1.4174,-0.138450355165568
1.4177,-0.138119030846602
1.418,-0.137789582599593
1.4183,-0.137461998463122
1.4186,-0.137136266572749
1.4189,-0.136812375160063
1.4192,-0.136490312551802
1.4195,-0.136170067168942
1.4198,-0.135851627525822
1.4201,-0.13553498222927
1.4204,-0.135220119977736
1.4207,-0.134907029560431
1.421,-0.13459569985649
1.4213,-0.134286119834138
1.4216,-0.133978278549849
1.4219,-0.133672165147552
1.4222,-0.1333677688578
1.4225,-0.133065078996979
1.4228,-0.132764084966531
1.4231,-0.132464776252152
1.4234,-0.132167142423036
1.4237,-0.131871173131097
1.424,-0.131576858110227
1.4243,-0.131284187175539
1.4246,-0.130993150222638
1.4249,-0.130703737226876
1.4252,-0.130415938242648
1.4255,-0.130129743402658
1.4258,-0.129845142917234
1.4261,-0.129562127073605
1.4264,-0.129280686235233
1.4267,-0.129000810841116
1.427,-0.128722491405113
1.4273,-0.128445718515281
1.4276,-0.128170482833213
1.4279,-0.127896775093376
1.4282,-0.127624586102481
1.4285,-0.127353906738822
1.4288,-0.127084727951667
1.4291,-0.126817040760606
1.4294,-0.126550836254962
1.4297,-0.126286105593157
1.43,-0.126022840002111
1.4303,-0.125761030776649
1.4306,-0.125500669278909
1.4309,-0.125241746937749
1.4312,-0.124984255248176
1.4315,-0.124728185770769
1.4318,-0.124473530131107
1.4321,-0.124220280019222
1.4324,-0.123968427189038
1.4327,-0.123717963457815
1.433,-0.123468880705621
1.4333,-0.123221170874779
1.4336,-0.122974825969356
1.4339,-0.12272983805462
1.4342,-0.122486199256535
1.4345,-0.122243901761234
1.4348,-0.122002937814525
1.4351,-0.12176329972138
1.4354,-0.121524979845437
1.4357,-0.121287970608514
1.436,-0.12105226449012
1.4363,-0.120817854026978
1.4366,-0.120584731812542
1.4369,-0.120352890496527
1.4372,-0.120122322784457
1.4375,-0.119893021437186
1.4378,-0.119664979270455
1.4381,-0.119438189154436
1.4384,-0.119212644013292
1.4387,-0.118988336824732
1.439,-0.11876526061957
1.4393,-0.118543408481311
1.4396,-0.118322773545705
1.4399,-0.118103349000339
1.4402,-0.117885128084213
1.4405,-0.117668104087327
1.4408,-0.117452270350279
1.4411,-0.117237620263856
1.4414,-0.117024147268636
1.4417,-0.116811844854597
1.442,-0.116600706560718
1.4423,-0.116390725974605
1.4426,-0.116181896732094
1.4429,-0.115974212516887
1.4432,-0.115767667060173
1.4435,-0.11556225414025
1.4438,-0.115357967582186
1.4441,-0.11515480125742
1.4444,-0.114952749083433
1.4447,-0.114751805023389
1.445,-0.114551963085777
1.4453,-0.114353217324078
1.4456,-0.114155561836401
1.4459,-0.113958990765185
1.4462,-0.113763498296818
1.4465,-0.11356907866134
1.4468,-0.113375726132103
1.4471,-0.113183435025449
1.4474,-0.112992199700397
1.4477,-0.112802014558319
1.448,-0.112612874042633
1.4483,-0.112424772638491
1.4486,-0.11223770487248
1.4489,-0.112051665312314
1.4492,-0.111866648566539
1.4495,-0.111682649284237
1.4498,-0.111499662154739
1.4501,-0.111317681907334
1.4504,-0.111136703310983
1.4507,-0.110956721174038
1.451,-0.11077773034397
1.4513,-0.110599725707091
1.4516,-0.110422702188281
1.4519,-0.110246654750716
1.4522,-0.110071578395614
1.4525,-0.109897468161971
1.4528,-0.109724319126295
1.4531,-0.109552126402352
1.4534,-0.109380885140927
1.4537,-0.109210590529552
1.454,-0.109041237792284
1.4543,-0.108872822189447
1.4546,-0.108705339017394
1.4549,-0.108538783608273
1.4552,-0.108373151329792
1.4555,-0.108208437584993
1.4558,-0.10804463781201
1.4561,-0.107881747483862
1.4564,-0.107719762108221
1.4567,-0.107558677227182
1.457,-0.107398488417073
1.4573,-0.107239191288221
1.4576,-0.107080781484748
1.4579,-0.106923254684364
1.4582,-0.106766606598158
1.4585,-0.1066108329704
1.4588,-0.106455929578338
1.4591,-0.106301892232011
1.4594,-0.10614871677404
1.4597,-0.105996399079452
1.46,-0.105844935055483
1.4603,-0.105694320641389
1.4606,-0.105544551808276
1.4609,-0.105395624558913
1.4612,-0.105247534927553
1.4615,-0.105100278979754
1.4618,-0.104953852812226
1.4621,-0.10480825255264
1.4624,-0.104663474359476
1.4627,-0.104519514421848
1.463,-0.104376368959355
1.4633,-0.104234034221916
1.4636,-0.104092506489614
1.4639,-0.103951782072544
1.4642,-0.103811857310664
1.4645,-0.103672728573638
1.4648,-0.10353439226071
1.4651,-0.103396844800547
1.4654,-0.103260082651098
1.4657,-0.103124102299462
1.466,-0.102988900261759
1.4663,-0.102854473082986
1.4666,-0.102720817336894
1.4669,-0.102587929625869
1.4672,-0.102455806580789
1.4675,-0.102324444860923
1.4678,-0.102193841153798
1.4681,-0.102063992175094
1.4684,-0.101934894668519
1.4687,-0.101806545405713
1.469,-0.101678941186125
1.4693,-0.101552078836919
1.4696,-0.101425955212866
1.4699,-0.101300567196244
1.4702,-0.101175911696746
1.4705,-0.10105198565138
1.4708,-0.100928786024384
1.4711,-0.100806309807121
1.4714,-0.100684554018019
1.4717,-0.10056351570246
1.472,-0.10044319193272
1.4723,-0.10032357980789
1.4726,-0.10020467645378
1.4729,-0.100086479022867
1.4732,-0.0999689846942279
1.4735,-0.0998521906734554
1.4738,-0.0997360941926084
1.4741,-0.0996206925101489
1.4744,-0.0995059829108765
1.4747,-0.0993919627058876
1.475,-0.0992786292325043
1.4753,-0.0991659798542472
1.4756,-0.099054011960772
1.4759,-0.0989427229678365
1.4762,-0.0988321103172581
1.4765,-0.098722171476868
1.4768,-0.0986129039404932
1.4771,-0.0985043052279183
1.4774,-0.0983963728848553
1.4777,-0.0982891044829221
1.478,-0.0981824976196235
1.4783,-0.0980765499183276
1.4786,-0.09797125902826
1.4789,-0.0978666226244842
1.4792,-0.0977626384078955
1.4795,-0.097659304105224
1.4798,-0.0975566174690193
1.4801,-0.0974545762776692
1.4804,-0.0973531783353951
1.4807,-0.097252421472261
1.481,-0.0971523035441944
1.4813,-0.0970528224329982
1.4816,-0.0969539760463687
1.4819,-0.0968557623179263
1.4822,-0.0967581792072331
1.4825,-0.0966612246998431
1.4828,-0.0965648968073131
1.4831,-0.0964691935672649
1.4834,-0.096374113043418
1.4837,-0.0962796533256349
1.484,-0.0961858125299835
1.4843,-0.0960925887987812
1.4846,-0.0959999803006642
1.4849,-0.0959079852306504
1.4852,-0.0958166018102027
1.4855,-0.0957258282873075
1.4858,-0.0956356629365576
1.4861,-0.0955461040592223
1.4864,-0.0954571499833466
1.4867,-0.095368799063837
1.487,-0.0952810496825596
1.4873,-0.0951939002484399
1.4876,-0.0951073491975768
1.4879,-0.0950213949933484
1.4882,-0.0949360361265257
1.4885,-0.0948512711154098
1.4888,-0.0947670985059414
1.4891,-0.0946835168718427
1.4894,-0.0946005248147637
1.4897,-0.094518120964413
1.49,-0.0944363039787155
1.4903,-0.0943550725439665
1.4906,-0.0942744253749997
1.4909,-0.0941943612153448
1.4912,-0.0941148788374141
1.4915,-0.094035977042678
1.4918,-0.0939576546618406
1.4921,-0.0938799105550659
1.4924,-0.0938027436121412
1.4927,-0.0937261527527128
1.493,-0.093650136926486
1.4933,-0.093574695113453
1.4936,-0.0934998263241259
1.4939,-0.0934255295997606
1.4942,-0.0933518040126184
1.4945,-0.0932786486662086
1.4948,-0.0932060626955448
1.4951,-0.0931340452674324
1.4954,-0.0930625955807216
1.4957,-0.092991712866614
1.496,-0.0929213963889398
1.4963,-0.0928516454444767
1.4966,-0.0927824593632522
1.4969,-0.0927138375088662
1.4972,-0.0926457792788326
1.4975,-0.0925782841049068
1.4978,-0.0925113514534427
1.4981,-0.0924449808257608
1.4984,-0.0923791717585104
1.4987,-0.0923139238240542
1.499,-0.0922492366308705
1.4993,-0.0921851098239505
1.4996,-0.0921215430852117
1.4999,-0.0920585361339361
1.5002,-0.0919960887272068
1.5005,-0.0919342006603624
1.5008,-0.0918728717674487
1.5011,-0.0918121019217267
1.5014,-0.0917518910361296
1.5017,-0.0916922390638009
1.502,-0.0916331459985922
1.5023,-0.0915746118756026
1.5026,-0.0915166367717365
