"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.205014282614886
1.4003,-0.204274633263522
1.4006,-0.203540304809505
1.4009,-0.202811248600136
1.4012,-0.202087416542838
1.4015,-0.201368761097577
1.4018,-0.200655235269394
1.4021,-0.199946792601065
1.4024,-0.199243387165859
1.4027,-0.198544973560424
1.403,-0.197851506897771
1.4033,-0.197162942800376
1.4036,-0.196479237393393
1.4039,-0.195800347297949
1.4042,-0.195126229624572
1.4045,-0.194456841966697
1.4048,-0.193792142394285
1.4051,-0.19313208944754
1.4054,-0.192476642130703
1.4057,-0.191825759905977
1.406,-0.191179402687499
1.4063,-0.190537530835446
1.4066,-0.189900105150205
1.4069,-0.189267086866644
1.4072,-0.18863843764845
1.4075,-0.188014119582581
1.4078,-0.187394095173783
1.4081,-0.186778327339192
1.4084,-0.186166779403017
1.4087,-0.185559415091307
1.409,-0.184956198526793
1.4093,-0.18435709422381
1.4096,-0.183762067083284
1.4099,-0.183171082387808
1.4102,-0.182584105796782
1.4105,-0.182001103341632
1.4108,-0.181422041421085
1.4111,-0.180846886796535
1.4114,-0.180275606587461
1.4117,-0.179708168266913
1.412,-0.179144539657081
1.4123,-0.178584688924902
1.4126,-0.178028584577755
1.4129,-0.177476195459208
1.4132,-0.176927490744825
1.4135,-0.176382439938045
1.4138,-0.175841012866101
1.4141,-0.175303179676022
1.4144,-0.174768910830678
1.4147,-0.174238177104883
1.415,-0.173710949581553
1.4153,-0.173187199647935
1.4156,-0.172666898991859
1.4159,-0.172150019598085
1.4162,-0.171636533744665
1.4165,-0.171126413999365
1.4168,-0.17061963321617
1.4171,-0.170116164531784
1.4174,-0.169615981362237
1.4177,-0.169119057399485
1.418,-0.168625366608107
1.4183,-0.168134883222018
1.4186,-0.167647581741236
1.4189,-0.167163436928701
1.4192,-0.166682423807134
1.4195,-0.166204517655931
1.4198,-0.165729694008122
1.4201,-0.165257928647349
1.4204,-0.164789197604904
1.4207,-0.164323477156802
1.421,-0.163860743820887
1.4213,-0.163400974353993
1.4216,-0.162944145749134
1.4219,-0.162490235232736
1.4222,-0.16203922026191
1.4225,-0.161591078521743
1.4228,-0.161145787922677
1.4231,-0.160703326597857
1.4234,-0.160263672900567
1.4237,-0.159826805401677
1.424,-0.159392702887128
1.4243,-0.158961344355462
1.4246,-0.158532709015375
1.4249,-0.1581067762833
1.4252,-0.157683525781042
1.4255,-0.15726293733342
1.4258,-0.156844990965954
1.4261,-0.156429666902604
1.4264,-0.156016945563482
1.4267,-0.155606807562671
1.427,-0.155199233706001
1.4273,-0.154794204988899
1.4276,-0.154391702594279
1.4279,-0.153991707890394
1.4282,-0.153594202428806
1.4285,-0.153199167942307
1.4288,-0.152806586342912
1.4291,-0.152416439719865
1.4294,-0.152028710337671
1.4297,-0.151643380634158
1.43,-0.151260433218561
1.4303,-0.150879850869635
1.4306,-0.150501616533784
1.4309,-0.150125713323232
1.4312,-0.149752124514206
1.4315,-0.149380833545143
1.4318,-0.149011824014921
1.4321,-0.148645079681123
1.4324,-0.148280584458301
1.4327,-0.147918322416302
1.433,-0.147558277778573
1.4333,-0.147200434920512
1.4336,-0.14684477836784
1.4339,-0.146491292794991
1.4342,-0.146139963023514
1.4345,-0.14579077402052
1.4348,-0.145443710897117
1.4351,-0.145098758906892
1.4354,-0.144755903444402
1.4357,-0.144415130043689
1.436,-0.144076424376798
1.4363,-0.143739772252351
1.4366,-0.143405159614092
1.4369,-0.143072572539484
1.4372,-0.142741997238325
1.4375,-0.142413420051356
1.4378,-0.142086827448915
1.4381,-0.141762206029593
1.4384,-0.141439542518906
1.4387,-0.141118823767999
1.439,-0.14080003675235
1.4393,-0.1404831685705
1.4396,-0.140168206442795
1.4399,-0.139855137710154
1.4402,-0.13954394983283
1.4405,-0.139234630389222
1.4408,-0.138927167074669
1.4411,-0.138621547700272
1.4414,-0.138317760191746
1.4417,-0.138015792588254
1.442,-0.137715633041294
1.4423,-0.137417269813571
1.4426,-0.137120691277896
1.4429,-0.136825885916091
1.4432,-0.136532842317925
1.4435,-0.136241549180049
1.4438,-0.135951995304947
1.4441,-0.135664169599897
1.4444,-0.135378061075969
1.4447,-0.135093658846987
1.445,-0.13481095212857
1.4453,-0.134529930237116
1.4456,-0.134250582588865
1.4459,-0.133972898698915
1.4462,-0.13369686818029
1.4465,-0.133422480743014
1.4468,-0.133149726193179
1.4471,-0.132878594432039
1.4474,-0.132609075455125
1.4477,-0.132341159351342
1.448,-0.132074836302114
1.4483,-0.1318100965805
