"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.24619218998272
1.4003,-0.245315227176503
1.4006,-0.244443016181107
1.4009,-0.243575526328101
1.4012,-0.242712727090393
1.4015,-0.241854588085264
1.4018,-0.241001079077287
1.4021,-0.24015216998118
1.4024,-0.239307830864548
1.4027,-0.238468031950523
1.403,-0.237632743620348
1.4033,-0.236801936415832
1.4036,-0.235975581041739
1.4039,-0.235153648368081
1.4042,-0.234336109432307
1.4045,-0.233522935441437
1.4048,-0.232714097774076
1.4051,-0.231909567982363
1.4054,-0.231109317793822
1.4057,-0.230313319113135
1.406,-0.229521544023826
1.4063,-0.228733964789871
1.4066,-0.227950553857219
1.4069,-0.227171283855224
1.4072,-0.22639612759802
1.4075,-0.225625058085796
1.4078,-0.224858048505999
1.4081,-0.224095072234461
1.4084,-0.223336102836449
1.4087,-0.222581114067649
1.409,-0.221830079875051
1.4093,-0.221082974397791
1.4096,-0.220339771967903
1.4099,-0.219600447111004
1.4102,-0.218864974546914
1.4105,-0.218133329190187
1.4108,-0.217405486150617
1.4111,-0.216681420733632
1.4114,-0.215961108440641
1.4117,-0.215244524969334
1.412,-0.214531646213885
1.4123,-0.213822448265119
1.4126,-0.213116907410613
1.4129,-0.212415000134719
1.4132,-0.21171670311857
1.4135,-0.211021993239975
1.4138,-0.210330847573304
1.4141,-0.209643243389293
1.4144,-0.208959158154799
1.4147,-0.208278569532515
1.415,-0.207601455380606
1.4153,-0.20692779375233
1.4156,-0.206257562895589
1.4159,-0.205590741252422
1.4162,-0.204927307458476
1.4165,-0.204267240342422
1.4168,-0.203610518925312
1.4171,-0.202957122419918
1.4174,-0.202307030230005
1.4177,-0.201660221949576
1.418,-0.201016677362079
1.4183,-0.200376376439564
1.4186,-0.199739299341816
1.4189,-0.199105426415438
1.4192,-0.198474738192901
1.4195,-0.197847215391578
1.4198,-0.197222838912714
1.4201,-0.196601589840389
1.4204,-0.195983449440434
1.4207,-0.195368399159329
1.421,-0.194756420623069
1.4213,-0.194147495635987
1.4216,-0.193541606179575
1.4219,-0.19293873441126
1.4222,-0.192338862663159
1.4225,-0.191741973440823
1.4228,-0.191148049421938
1.4231,-0.190557073455017
1.4234,-0.189969028558061
1.4237,-0.189383897917229
1.424,-0.188801664885433
1.4243,-0.188222312980979
1.4246,-0.187645825886143
1.4249,-0.187072187445748
1.4252,-0.18650138166574
1.4255,-0.18593339271172
1.4258,-0.185368204907478
1.4261,-0.184805802733528
1.4264,-0.184246170825597
1.4267,-0.183689293973137
1.427,-0.183135157117812
1.4273,-0.182583745351958
1.4276,-0.182035043917081
1.4279,-0.181489038202289
1.4282,-0.180945713742763
1.4285,-0.180405056218202
1.4288,-0.179867051451263
1.4291,-0.179331685405991
1.4294,-0.178798944186266
1.4297,-0.178268814034216
1.43,-0.17774128132865
1.4303,-0.17721633258349
1.4306,-0.176693954446174
1.4309,-0.176174133696095
1.4312,-0.175656857243007
1.4315,-0.175142112125459
1.4318,-0.174629885509204
1.4321,-0.174120164685634
1.4324,-0.173612937070191
1.4327,-0.173108190200807
1.433,-0.172605911736329
1.4333,-0.172106089454962
1.4336,-0.17160871125268
1.4339,-0.171113765141703
1.4342,-0.17062123924892
1.4345,-0.170131121814359
1.4348,-0.169643401189633
1.4351,-0.169158065836411
1.4354,-0.168675104324892
1.4357,-0.16819450533228
1.436,-0.167716257641278
1.4363,-0.167240350138571
1.4366,-0.166766771813344
1.4369,-0.166295511755788
1.4372,-0.165826559155617
1.4375,-0.165359903300607
1.4378,-0.164895533575129
1.4381,-0.164433439458703
1.4384,-0.163973610524565
1.4387,-0.163516036438221
1.439,-0.163060706956059
1.4393,-0.162607611923909
1.4396,-0.162156741275671
1.4399,-0.161708085031926
