"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.227743317483582
1.4003,-0.226856774871395
1.4006,-0.22597659346175
1.4009,-0.225102713966027
1.4012,-0.224235077781732
1.4015,-0.22337362698307
1.4018,-0.222518304311723
1.4021,-0.221669053167723
1.4024,-0.220825817600492
1.4027,-0.219988542300029
1.403,-0.219157172588217
1.4033,-0.218331654410273
1.4036,-0.217511934326343
1.4039,-0.216697959503202
1.4042,-0.215889677706115
1.4045,-0.215087037290795
1.4048,-0.2142899871955
1.4051,-0.213498476933262
1.4054,-0.212712456584202
1.4057,-0.211931876788002
1.406,-0.211156688736477
1.4063,-0.210386844166234
1.4066,-0.209622295351503
1.4069,-0.208862995097015
1.4072,-0.208108896731034
1.4075,-0.207359954098459
1.4078,-0.206616121554068
1.4081,-0.205877353955828
1.4084,-0.205143606658332
1.4087,-0.204414835506324
1.409,-0.203690996828312
1.4093,-0.202972047430312
1.4096,-0.202257944589629
1.4099,-0.201548646048795
1.4102,-0.20084411000954
1.4105,-0.200144295126899
1.4108,-0.199449160503365
1.4111,-0.198758665683174
1.4114,-0.198072770646627
1.4117,-0.197391435804538
1.412,-0.196714621992732
1.4123,-0.196042290466642
1.4126,-0.195374402895986
1.4129,-0.194710921359504
1.4132,-0.194051808339797
1.4135,-0.193397026718221
1.4138,-0.192746539769868
1.4141,-0.192100311158606
1.4144,-0.191458304932219
1.4147,-0.190820485517576
1.415,-0.19018681771591
1.4153,-0.189557266698143
1.4156,-0.188931798000268
1.4159,-0.188310377518847
1.4162,-0.1876929715065
1.4165,-0.187079546567522
1.4168,-0.186470069653532
1.4171,-0.185864508059195
1.4174,-0.185262829417988
1.4177,-0.184665001698048
1.418,-0.184070993198073
1.4183,-0.183480772543267
1.4186,-0.182894308681355
1.4189,-0.182311570878669
1.4192,-0.181732528716247
1.4195,-0.181157152086024
1.4198,-0.180585411187067
1.4201,-0.180017276521856
1.4204,-0.179452718892625
1.4207,-0.178891709397742
1.421,-0.178334219428158
1.4213,-0.177780220663887
1.4216,-0.177229685070553
1.4219,-0.176682584895955
1.4222,-0.176138892666721
1.4225,-0.175598581184973
1.4228,-0.175061623525061
1.4231,-0.174527993030319
1.4234,-0.173997663309886
1.4237,-0.173470608235572
1.424,-0.172946801938736
1.4243,-0.172426218807253
1.4246,-0.171908833482477
1.4249,-0.171394620856282
1.4252,-0.170883556068119
1.4255,-0.170375614502125
1.4258,-0.16987077178426
1.4261,-0.169369003779499
1.4264,-0.168870286589052
1.4267,-0.168374596547609
1.427,-0.167881910220663
1.4273,-0.167392204401801
1.4276,-0.166905456110113
1.4279,-0.166421642587563
1.4282,-0.165940741296444
1.4285,-0.165462729916836
1.4288,-0.164987586344124
1.4291,-0.164515288686515
1.4294,-0.164045815262638
1.4297,-0.163579144599118
1.43,-0.163115255428221
1.4303,-0.162654126685524
1.4306,-0.162195737507603
1.4309,-0.16174006722976
1.4312,-0.161287095383785
1.4315,-0.160836801695731
1.4318,-0.160389166083732
1.4321,-0.159944168655848
1.4324,-0.159501789707939
1.4327,-0.159062009721545
1.433,-0.158624809361838
1.4333,-0.158190169475546
1.4336,-0.157758071088958
1.4339,-0.157328495405907
1.4342,-0.156901423805814
1.4345,-0.156476837841735
1.4348,-0.156054719238448
1.4351,-0.155635049890552
1.4354,-0.155217811860604
1.4357,-0.154802987377266
1.436,-0.154390558833479
1.4363,-0.15398050878467
1.4366,-0.153572819946975
1.4369,-0.153167475195475
1.4372,-0.152764457562473
1.4375,-0.152363750235777
1.4378,-0.151965336557013
1.4381,-0.151569200019963
