"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.387990790277562
1.4003,-0.385943934307663
1.4006,-0.383913844496591
1.4009,-0.381900341792895
1.4012,-0.379903249574235
1.4015,-0.377922393607577
1.4018,-0.375957602010093
1.4021,-0.374008705210838
1.4024,-0.37207553591315
1.4027,-0.37015792905777
1.403,-0.368255721786635
1.4033,-0.366368753407398
1.4036,-0.36449686535858
1.4039,-0.362639901175385
1.4042,-0.360797706456163
1.4045,-0.358970128829505
1.4048,-0.357157017921928
1.4051,-0.355358225326187
1.4054,-0.353573604570148
1.4057,-0.351803011086265
1.406,-0.350046302181605
1.4063,-0.348303337008404
1.4066,-0.346573976535217
1.4069,-0.344858083518533
1.4072,-0.343155522474952
1.4075,-0.341466159653851
1.4078,-0.339789863010548
1.4081,-0.338126502179953
1.4084,-0.336475948450697
1.4087,-0.334838074739717
1.409,-0.333212755567313
1.4093,-0.331599867032636
1.4096,-0.329999286789628
1.4099,-0.328410894023385
1.4102,-0.326834569426931
1.4105,-0.325270195178423
1.4108,-0.323717654918741
1.4111,-0.322176833729488
1.4114,-0.320647618111358
1.4117,-0.319129895962912
1.412,-0.317623556559704
1.4123,-0.316128490533766
1.4126,-0.314644589853477
1.4129,-0.313171747803758
1.4132,-0.311709858966621
1.4135,-0.31025881920205
1.4138,-0.308818525629214
1.4141,-0.307388876608005
1.4144,-0.305969771720894
1.4147,-0.304561111755079
1.415,-0.30316279868497
1.4153,-0.30177473565495
1.4156,-0.300396826962427
1.4159,-0.299028978041194
1.4162,-0.297671095445046
1.4165,-0.296323086831686
1.4168,-0.294984860946905
1.4171,-0.293656327609019
1.4174,-0.29233739769357
1.4177,-0.291027983118284
1.418,-0.289727996828277
1.4183,-0.288437352781506
1.4186,-0.287155965934473
1.4189,-0.285883752228144
1.4192,-0.284620628574121
1.4195,-0.283366512841032
1.4198,-0.282121323841131
1.4201,-0.280884981317154
1.4204,-0.279657405929369
1.4207,-0.278438519242801
1.421,-0.277228243714743
1.4213,-0.276026502682404
1.4216,-0.274833220350777
1.4219,-0.273648321780716
1.4222,-0.272471732877199
1.4225,-0.271303380377752
1.4228,-0.270143191841107
1.4231,-0.268991095636008
1.4234,-0.267847020930196
1.4237,-0.266710897679591
1.424,-0.265582656617624
