"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.112184362711882
1.4003,-0.11194804291903
1.4006,-0.111713050113643
1.4009,-0.111479376927982
1.4012,-0.111247016049639
1.4015,-0.111015960221085
1.4018,-0.11078620223922
1.4021,-0.110557734954949
1.4024,-0.110330551272734
1.4027,-0.110104644150175
1.403,-0.10988000659757
1.4033,-0.109656631677512
1.4036,-0.109434512504476
1.4039,-0.109213642244381
1.4042,-0.108994014114216
1.4045,-0.108775621381619
1.4048,-0.108558457364479
1.4051,-0.108342515430552
1.4054,-0.108127788997067
1.4057,-0.107914271530338
1.406,-0.10770195654539
1.4063,-0.107490837605578
1.4066,-0.107280908322209
1.4069,-0.107072162354189
1.4072,-0.10686459340764
1.4075,-0.106658195235553
1.4078,-0.106452961637429
1.4081,-0.106248886458922
1.4084,-0.106045963591491
1.4087,-0.105844186972059
1.409,-0.10564355058267
1.4093,-0.105444048450149
1.4096,-0.105245674645772
1.4099,-0.105048423284933
1.4102,-0.104852288526819
1.4105,-0.104657264574091
1.4108,-0.104463345672557
1.4111,-0.104270526110864
1.4114,-0.104078800220175
1.4117,-0.103888162373879
1.412,-0.103698606987267
1.4123,-0.10351012851724
1.4126,-0.103322721462011
1.4129,-0.103136380360803
1.4132,-0.102951099793567
1.4135,-0.102766874380687
1.4138,-0.102583698782696
1.4141,-0.102401567699992
1.4144,-0.102220475872575
1.4147,-0.102040418079739
1.415,-0.101861389139838
1.4153,-0.101683383909993
1.4156,-0.101506397285824
1.4159,-0.101330424201204
1.4162,-0.101155459627991
1.4165,-0.100981498575764
1.4168,-0.100808536091581
1.4171,-0.100636567259721
1.4174,-0.100465587201437
1.4177,-0.100295591074712
1.418,-0.100126574074027
1.4183,-0.099958531430096
1.4186,-0.0997914584096653
1.4189,-0.0996253503152452
1.4192,-0.0994602024849039
1.4195,-0.0992960102920334
1.4198,-0.099132769145124
1.4201,-0.098970474487535
1.4204,-0.0988091217972914
1.4207,-0.0986487065868475
1.421,-0.0984892244028991
1.4213,-0.0983306708261423
1.4216,-0.098173041471095
1.4219,-0.0980163319858666
1.4222,-0.0978605380519679
1.4225,-0.0977056553841148
1.4228,-0.0975516797300118
1.4231,-0.0973986068701835
