"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.166118616357779
1.4003,-0.165101002048312
1.4006,-0.164104554052891
1.4009,-0.163128665247634
1.4012,-0.162172750105426
1.4015,-0.161236243783821
1.4018,-0.160318601257374
1.4021,-0.15941929649199
1.4024,-0.158537821658986
1.4027,-0.157673686386682
1.403,-0.15682641704753
1.4033,-0.155995556078851
1.4036,-0.155180661335392
1.4039,-0.154381305472011
1.4042,-0.153597075354933
1.4045,-0.152827571500041
1.4048,-0.152072407536814
1.4051,-0.151331209696616
1.4054,-0.150603616324028
1.4057,-0.149889277410084
1.406,-0.149187854146331
1.4063,-0.148499018498552
1.4066,-0.147822452799324
1.4069,-0.147157849358335
1.4072,-0.146504910089652
1.4075,-0.145863346155102
1.4078,-0.145232877622937
1.4081,-0.144613233141103
1.4084,-0.144004149624356
1.4087,-0.143405371954561
1.409,-0.14281665269359
1.4093,-0.142237751808173
1.4096,-0.141668436406143
1.4099,-0.141108480483575
1.4102,-0.140557664682279
1.4105,-0.140015776057146
1.4108,-0.139482607852966
1.4111,-0.138957959290203
1.4114,-0.13844163535936
1.4117,-0.13793344662354
1.412,-0.137433209028823
1.4123,-0.136940743722116
1.4126,-0.13645587687614
1.4129,-0.135978439521232
1.4132,-0.135508267383678
1.4135,-0.135045200730254
1.4138,-0.13458908421875
1.4141,-0.134139766754186
1.4144,-0.133697101350475
1.4147,-0.133260944997314
1.415,-0.13283115853207
1.4153,-0.132407606516439
1.4156,-0.131990157117697
1.4159,-0.131578681994335
1.4162,-0.131173056185893
1.4165,-0.130773158006835
1.4168,-0.130378868944254
1.4171,-0.129990073559331
1.4174,-0.129606659392286
1.4177,-0.129228516870776
1.418,-0.128855539221532
1.4183,-0.128487622385152
1.4186,-0.128124664933886
1.4189,-0.127766567992313
1.4192,-0.127413235160792
1.4195,-0.127064572441566
1.4198,-0.126720488167442
1.4201,-0.126380892932906
1.4204,-0.126045699527618
1.4207,-0.125714822872153
1.421,-0.125388179955945
1.4213,-0.125065689777315
1.4216,-0.124747273285517
1.4219,-0.12443285332473
1.4222,-0.124122354579907
1.4225,-0.123815703524418
1.4228,-0.123512828369429
1.4231,-0.12321365901494
1.4234,-0.12291812700242
1.4237,-0.122626165468982
1.424,-0.122337709103062
1.4243,-0.122052694101483
1.4246,-0.12177105812796
1.4249,-0.121492740272863
1.4252,-0.121217681014317
1.4255,-0.120945822180495
1.4258,-0.120677106913124
1.4261,-0.12041147963212
1.4264,-0.120148886001335
1.4267,-0.119889272895379
1.427,-0.119632588367446
1.4273,-0.119378781618153
1.4276,-0.119127802965327
1.4279,-0.118879603814715
1.4282,-0.118634136631598
1.4285,-0.118391354913238
1.4288,-0.118151213162191
1.4291,-0.117913666860384
1.4294,-0.117678672444013
1.4297,-0.117446187279142
1.43,-0.117216169638054
1.4303,-0.116988578676307
1.4306,-0.116763374410432
1.4309,-0.116540517696315
1.4312,-0.116319970208207
1.4315,-0.116101694418324
1.4318,-0.115885653577053
1.4321,-0.115671811693733
1.4324,-0.115460133517972
1.4327,-0.115250584521506
1.433,-0.115043130880584
1.4333,-0.114837739458825
1.4336,-0.114634377790604
1.4339,-0.114433014064846
1.4342,-0.114233617109336
1.4345,-0.114036156375424
1.4348,-0.113840601923161
1.4351,-0.113646924406871
1.4354,-0.113455095061096
1.4357,-0.113265085686932
1.436,-0.113076868638744
1.4363,-0.112890416811247
1.4366,-0.112705703626921
1.4369,-0.112522703023788
1.4372,-0.112341389443504
1.4375,-0.112161737819767
1.4378,-0.111983723567057
1.4381,-0.111807322569651
1.4384,-0.111632511170934
1.4387,-0.111459266163015
1.439,-0.111287564776584
1.4393,-0.111117384671065
1.4396,-0.110948703924999
1.4399,-0.1107815010267
1.4402,-0.110615754865143
1.4405,-0.110451444721081
1.4408,-0.110288550258408
1.4411,-0.110127051515736
1.4414,-0.109966928898177
1.4417,-0.109808163169347
1.442,-0.10965073544357
1.4423,-0.10949462717828
1.4426,-0.109339820166611
1.4429,-0.109186296530171
1.4432,-0.109034038712012
1.4435,-0.108883029469746
1.4438,-0.10873325186887
1.4441,-0.108584689276227
1.4444,-0.10843732535363
1.4447,-0.108291144051673
1.445,-0.108146129603646
1.4453,-0.108002266519633
1.4456,-0.107859539580757
1.4459,-0.107717933833533
1.4462,-0.107577434584385
1.4465,-0.107438027394288
1.4468,-0.107299698073533
1.4471,-0.107162432676623
1.4474,-0.107026217497288
1.4477,-0.106891039063626
1.448,-0.106756884133334
1.4483,-0.106623739689089
1.4486,-0.106491592934017
1.4489,-0.106360431287251
1.4492,-0.106230242379633
1.4495,-0.106101014049486
1.4498,-0.105972734338483
1.4501,-0.105845391487643
1.4504,-0.105718973933371
1.4507,-0.105593470303639
1.451,-0.105468869414216
1.4513,-0.105345160265002
1.4516,-0.105222332036446
1.4519,-0.105100374086039
1.4522,-0.104979275944889
1.4525,-0.104859027314365
1.4528,-0.104739618062848
1.4531,-0.104621038222496
1.4534,-0.10450327798615
1.4537,-0.104386327704248
1.454,-0.104270177881858
1.4543,-0.104154819175738
1.4546,-0.104040242391472
1.4549,-0.103926438480689
1.4552,-0.10381339853832
1.4555,-0.103701113799905
1.4558,-0.103589575639011
1.4561,-0.103478775564628
1.4564,-0.103368705218697
1.4567,-0.103259356373643
1.457,-0.103150720929975
1.4573,-0.103042790913946
1.4576,-0.102935558475244
1.4579,-0.102829015884753
1.4582,-0.102723155532352
1.4585,-0.102617969924753
1.4588,-0.102513451683397
1.4591,-0.102409593542389
1.4594,-0.102306388346481
1.4597,-0.102203829049082
1.46,-0.102101908710337
1.4603,-0.102000620495206
1.4606,-0.101899957671632
1.4609,-0.101799913608706
1.4612,-0.10170048177488
1.4615,-0.101601655736242
1.4618,-0.101503429154787
1.4621,-0.101405795786747
1.4624,-0.10130874948096
1.4627,-0.101212284177243
1.463,-0.101116393904845
1.4633,-0.101021072780872
1.4636,-0.100926315008799
1.4639,-0.100832114876984
1.4642,-0.100738466757204
1.4645,-0.100645365103248
1.4648,-0.100552804449508
1.4651,-0.100460779409629
1.4654,-0.100369284675147
1.4657,-0.100278315014196
1.466,-0.100187865270211
1.4663,-0.100097930360669
1.4666,-0.100008505275839
1.4669,-0.0999195850775895
1.4672,-0.0998311648981823
1.4675,-0.0997432399391203
1.4678,-0.0996558054699776
1.4681,-0.0995688568273147
1.4684,-0.09948238941354
1.4687,-0.0993963986958585
1.469,-0.0993108802052008
1.4693,-0.0992258295351815
1.4696,-0.0991412423410945
1.4699,-0.0990571143388982
1.4702,-0.0989734413042446
1.4705,-0.0988902190715079
1.4708,-0.0988074435328583
1.4711,-0.0987251106373184
1.4714,-0.0986432163898614
1.4717,-0.0985617568505197
1.472,-0.0984807281335085
1.4723,-0.0984001264063669
1.4726,-0.0983199478891185
1.4729,-0.0982401888534424
1.4732,-0.0981608456218495
1.4735,-0.0980819145669098
1.4738,-0.0980033921104451
1.4741,-0.0979252747227807
1.4744,-0.0978475589219731
1.4747,-0.0977702412730835
1.475,-0.0976933183874479
1.4753,-0.0976167869219554
1.4756,-0.0975406435783572
1.4759,-0.0974648851025767
1.4762,-0.0973895082840196
1.4765,-0.0973145099549376
1.4768,-0.0972398869897436
1.4771,-0.0971656363044017
1.4774,-0.0970917548557789
1.4777,-0.0970182396410305
1.478,-0.0969450876969992
1.4783,-0.0968722960996156
1.4786,-0.0967998619633111
1.4789,-0.0967277824404399
1.4792,-0.096656054720728
1.4795,-0.0965846760306976
1.4798,-0.0965136436331333
1.4801,-0.0964429548265461
1.4804,-0.0963726069446422
1.4807,-0.0963025973558108
1.481,-0.0962329234626039
1.4813,-0.0961635827012539
1.4816,-0.0960945725411607
1.4819,-0.0960258904844288
1.4822,-0.09595753406538
1.4825,-0.0958895008500895
1.4828,-0.0958217884359316
1.4831,-0.0957543944511183
1.4834,-0.0956873165542634
1.4837,-0.0956205524339591
1.484,-0.0955540998083151
1.4843,-0.0954879564245682
1.4846,-0.0954221200586488
1.4849,-0.0953565885147859
1.4852,-0.0952913596251019
1.4855,-0.0952264312492124
1.4858,-0.0951618012738558
1.4861,-0.095097467612486
1.4864,-0.0950334282049277
1.4867,-0.0949696810169852
1.487,-0.0949062240400895
1.4873,-0.0948430552909432
1.4876,-0.0947801728111624
1.4879,-0.0947175746669407
1.4882,-0.0946552589487094
1.4885,-0.0945932237707918
1.4888,-0.0945314672710897
1.4891,-0.0944699876107539
1.4894,-0.0944087829738652
1.4897,-0.0943478515671237
1.49,-0.0942871916195438
1.4903,-0.0942268013821411
1.4906,-0.0941666791276495
1.4909,-0.0941068231502213
1.4912,-0.0940472317651336
1.4915,-0.0939879033085144
1.4918,-0.0939288361370465
1.4921,-0.0938700286277219
1.4924,-0.0938114791775425
1.4927,-0.093753186203266
1.493,-0.0936951481411431
1.4933,-0.0936373634466625
1.4936,-0.0935798305942897
1.4939,-0.0935225480772224
1.4942,-0.0934655144071445
1.4945,-0.0934087281139816
1.4948,-0.0933521877456621
1.4951,-0.0932958918678868
1.4954,-0.0932398390638926
1.4957,-0.093184027934227
1.496,-0.093128457096525
1.4963,-0.0930731251852878
1.4966,-0.0930180308516647
1.4969,-0.0929631727632385
1.4972,-0.0929085496038152
1.4975,-0.0928541600732254
1.4978,-0.0928000028871039
1.4981,-0.0927460767767018
1.4984,-0.0926923804886771
1.4987,-0.0926389127849099
1.499,-0.0925856724423062
1.4993,-0.0925326582526095
1.4996,-0.0924798690222094
1.4999,-0.0924273035719663
1.5002,-0.0923749607370226
1.5005,-0.0923228393666221
1.5008,-0.0922709383239533
1.5011,-0.0922192564859569
1.5014,-0.0921677927431568
1.5017,-0.0921165459995025
1.502,-0.0920655151721951
1.5023,-0.092014699191532
1.5026,-0.0919640970007398
1.5029,-0.0919137075558123
1.5032,-0.0918635298253701
1.5035,-0.0918135627904863
1.5038,-0.0917638054445592
1.5041,-0.0917142567931418
1.5044,-0.0916649158537978
1.5047,-0.0916157816559724
1.505,-0.0915668532408325
1.5053,-0.0915181296611355
1.5056,-0.0914696099810892
1.5059,-0.0914212932762051
1.5062,-0.0913731786331813
1.5065,-0.091325265149756
1.5068,-0.0912775519345793
1.5071,-0.0912300381070959
1.5074,-0.0911827227973922
1.5077,-0.0911356051460979
1.508,-0.0910886843042495
1.5083,-0.0910419594331667
1.5086,-0.0909954297043401
1.5089,-0.0909490942993058
1.5092,-0.0909029524095303
1.5095,-0.0908570032362974
1.5098,-0.0908112459905936
1.5101,-0.0907656798929949
1.5104,-0.0907203041735632
1.5107,-0.0906751180717236
1.511,-0.0906301208361756
1.5113,-0.0905853117247626
1.5116,-0.0905406900043993
1.5119,-0.0904962549509405
1.5122,-0.0904520058490943
1.5125,-0.0904079419923173
1.5128,-0.0903640626827247
1.5131,-0.0903203672309698
1.5134,-0.0902768549561825
1.5137,-0.0902335251858433
1.514,-0.0901903772557029
1.5143,-0.0901474105097029
1.5146,-0.0901046242998517
1.5149,-0.0900620179861709
1.5152,-0.0900195909365864
1.5155,-0.0899773425268435
1.5158,-0.0899352721404295
1.5161,-0.0898933791684761
1.5164,-0.0898516630096842
1.5167,-0.0898101230702402
1.517,-0.0897687587637384
1.5173,-0.0897275695110858
1.5176,-0.0896865547404454
1.5179,-0.0896457138871336
1.5182,-0.0896050463935686
1.5185,-0.0895645517091651
1.5188,-0.0895242292902889
1.5191,-0.0894840786001622
1.5194,-0.0894440991087984
1.5197,-0.0894042902929292
1.52,-0.0893646516359293
1.5203,-0.0893251826277537
1.5206,-0.0892858827648646
1.5209,-0.0892467515501625
1.5212,-0.0892077884929114
1.5215,-0.0891689931086943
1.5218,-0.0891303649193199
1.5221,-0.0890919034527733
1.5224,-0.0890536082431546
1.5227,-0.0890154788306045
1.523,-0.0889775147612553
1.5233,-0.0889397155871481
