"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.141910160906531
1.4003,-0.141494628606766
1.4006,-0.141081900492683
1.4009,-0.140671957372153
1.4012,-0.140264780178063
1.4015,-0.139860349967622
1.4018,-0.139458647921673
1.4021,-0.139059655344016
1.4024,-0.138663353660704
1.4027,-0.138269724419366
1.403,-0.137878749288534
1.4033,-0.13749041005695
1.4036,-0.137104688632908
1.4039,-0.136721567043549
1.4042,-0.136341027434217
1.4045,-0.135963052067779
1.4048,-0.135587623323941
1.4051,-0.135214723698615
1.4054,-0.134844335803224
1.4057,-0.134476442364047
1.406,-0.134111026221583
1.4063,-0.133748070329863
1.4066,-0.133387557755817
1.4069,-0.133029471678611
1.4072,-0.132673795389002
1.4075,-0.132320512288694
1.4078,-0.131969605889685
1.4081,-0.131621059813632
1.4084,-0.131274857791211
1.4087,-0.130930983661475
1.409,-0.130589421371225
1.4093,-0.130250154974374
1.4096,-0.129913168631316
1.4099,-0.129578446608308
1.4102,-0.129245973276837
1.4105,-0.128915733112997
1.4108,-0.128587710696871
1.4111,-0.128261890711928
1.4114,-0.127938257944387
1.4117,-0.127616797282614
1.412,-0.127297493716525
1.4123,-0.126980332336953
1.4126,-0.126665298335078
1.4129,-0.126352377001798
1.4132,-0.126041553727137
1.4135,-0.125732813999664
1.4138,-0.12542614340588
1.4141,-0.125121527629639
1.4144,-0.124818952451561
1.4147,-0.124518403748433
1.415,-0.124219867492647
1.4153,-0.123923329751604
1.4156,-0.123628776687137
1.4159,-0.123336194554956
1.4162,-0.123045569704051
1.4165,-0.122756888576133
1.4168,-0.122470137705071
1.4171,-0.122185303716329
1.4174,-0.121902373326393
1.4177,-0.121621333342224
1.418,-0.121342170660699
1.4183,-0.121064872268056
1.4186,-0.120789425239351
1.4189,-0.120515816737895
1.4192,-0.120244034014721
1.4195,-0.119974064408043
1.4198,-0.119705895342709
1.4201,-0.119439514329665
1.4204,-0.119174908965428
1.4207,-0.118912066931542
1.421,-0.118650975994062
1.4213,-0.118391624003016
1.4216,-0.118133998891895
1.4219,-0.117878088677115
1.4222,-0.117623881457509
1.4225,-0.117371365413817
1.4228,-0.117120528808157
1.4231,-0.116871359983531
1.4234,-0.1166238473633
1.4237,-0.1163779794507
1.424,-0.116133744828321
1.4243,-0.115891132157615
1.4246,-0.115650130178399
1.4249,-0.115410727708361
1.4252,-0.115172913642564
1.4255,-0.114936676952961
1.4258,-0.114702006687907
1.4261,-0.114468891971674
1.4264,-0.114237322003968
1.4267,-0.114007286059458
1.427,-0.113778773487285
1.4273,-0.113551773710606
1.4276,-0.113326276226109
1.4279,-0.113102270603552
1.4282,-0.11287974648529
1.4285,-0.112658693585822
1.4288,-0.112439101691317
1.4291,-0.112220960659172
1.4294,-0.112004260417538
1.4297,-0.111788990964877
1.43,-0.111575142369514
1.4303,-0.111362704769181
1.4306,-0.111151668370577
1.4309,-0.110942023448918
1.4312,-0.110733760347506
1.4315,-0.110526869477284
1.4318,-0.110321341316399
1.4321,-0.110117166409773
1.4324,-0.10991433536867
1.4327,-0.109712838870266
1.433,-0.10951266765723
1.4333,-0.10931381253729
1.4336,-0.109116264382823
1.4339,-0.108920014130422
1.4342,-0.108725052780495
1.4345,-0.108531371396843
1.4348,-0.10833896110625
1.4351,-0.108147813098068
1.4354,-0.107957918623828
1.4357,-0.107769268996811
1.436,-0.107581855591667
1.4363,-0.107395669844002
1.4366,-0.107210703249987
1.4369,-0.107026947365961
1.4372,-0.106844393808042
1.4375,-0.10666303425173
1.4378,-0.106482860431524
1.4381,-0.106303864140534
1.4384,-0.106126037230093
1.4387,-0.105949371609395
1.439,-0.105773859245088
1.4393,-0.105599492160917
1.4396,-0.10542626243734
1.4399,-0.105254162211167
1.4402,-0.105083183675178
1.4405,-0.104913319077759
1.4408,-0.104744560722535
1.4411,-0.104576900968017
1.4414,-0.104410332227227
1.4417,-0.104244846967342
1.442,-0.104080437709347
1.4423,-0.103917097027667
1.4426,-0.103754817549823
1.4429,-0.103593591956085
1.4432,-0.103433412979108
1.4435,-0.103274273403602
1.4438,-0.103116166065977
1.4441,-0.102959083854016
1.4444,-0.102803019706515
1.4447,-0.102647966612958
1.445,-0.102493917613182
1.4453,-0.102340865797037
1.4456,-0.102188804304059
1.4459,-0.102037726323141
1.4462,-0.101887625092198
1.4465,-0.101738493897849
1.4468,-0.101590326075095
1.4471,-0.101443115006993
1.4474,-0.101296854124334
1.4477,-0.101151536905336
1.448,-0.101007156875314
1.4483,-0.10086370760638
1.4486,-0.100721182717124
1.4489,-0.100579575872304
1.4492,-0.100438880782543
1.4495,-0.10029909120402
1.4498,-0.100160200938164
1.4501,-0.100022203831357
1.4504,-0.0998850937746318
1.4507,-0.0997488647033724
1.451,-0.0996135105970192
1.4513,-0.0994790254787718
1.4516,-0.0993454034153091
1.4519,-0.0992126385164705
1.4522,-0.0990807249349995
1.4525,-0.0989496568662378
1.4528,-0.0988194285478396
1.4531,-0.0986900342594984
1.4534,-0.0985614683226557
1.4537,-0.098433725100226
1.454,-0.0983067989963197
1.4543,-0.098180684455963
1.4546,-0.0980553759648209
1.4549,-0.0979308680489387
1.4552,-0.097807155274447
1.4555,-0.0976842322473171
1.4558,-0.097562093613079
1.4561,-0.0974407340565585
1.4564,-0.0973201483016102
1.4567,-0.0972003311108633
1.457,-0.0970812772854512
1.4573,-0.096962981664758
1.4576,-0.0968454391261587
1.4579,-0.0967286445847656
1.4582,-0.0966125929931753
1.4585,-0.0964972793412031
1.4588,-0.0963826986556549
1.4591,-0.0962688460000588
1.4594,-0.0961557164744256
1.4597,-0.0960433052149975
1.46,-0.0959316073940149
1.4603,-0.0958206182194538
1.4606,-0.0957103329348094
1.4609,-0.0956007468188349
1.4612,-0.0954918551853138
1.4615,-0.0953836533828221
