"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.18999066379998
1.4003,-0.189337545302537
1.4006,-0.188688553128807
1.4009,-0.188043656511783
1.4012,-0.187402824955297
1.4015,-0.186766028231285
1.4018,-0.186133236377085
1.4021,-0.185504419692737
1.4024,-0.184879548738343
1.4027,-0.18425859433145
1.403,-0.183641527544448
1.4033,-0.183028319702023
1.4036,-0.182418942378623
1.4039,-0.18181336739594
1.4042,-0.181211566820464
1.4045,-0.180613512961009
1.4048,-0.18001917836632
1.4051,-0.179428535822652
1.4054,-0.178841558351439
1.4057,-0.178258219206924
1.406,-0.177678491873883
1.4063,-0.177102350065304
1.4066,-0.176529767720157
1.4069,-0.175960719001142
1.4072,-0.175395178292488
1.4075,-0.174833120197764
1.4078,-0.174274519537719
1.4081,-0.173719351348159
1.4084,-0.173167590877817
1.4087,-0.172619213586273
1.409,-0.172074195141892
1.4093,-0.171532511419771
1.4096,-0.170994138499736
1.4099,-0.170459052664326
1.4102,-0.169927230396832
1.4105,-0.169398648379337
1.4108,-0.168873283490786
1.4111,-0.168351112805076
1.4114,-0.167832113589166
1.4117,-0.167316263301205
1.412,-0.166803539588694
1.4123,-0.166293920286642
1.4126,-0.165787383415774
1.4129,-0.165283907180736
1.4132,-0.164783469968325
1.4135,-0.164286050345741
1.4138,-0.163791627058858
1.4141,-0.163300179030511
1.4144,-0.162811685358803
1.4147,-0.162326125315435
1.415,-0.161843478344047
1.4153,-0.161363724058573
1.4156,-0.160886842241635
1.4159,-0.160412812842921
1.4162,-0.159941615977622
1.4165,-0.159473231924841
1.4168,-0.159007641126057
1.4171,-0.158544824183582
1.4174,-0.158084761859046
1.4177,-0.157627435071886
1.418,-0.157172824897878
1.4183,-0.156720912567652
1.4186,-0.156271679465232
1.4189,-0.155825107126618
1.4192,-0.15538117723834
1.4195,-0.154939871636067
1.4198,-0.154501172303199
1.4201,-0.154065061369498
1.4204,-0.15363152110972
1.4207,-0.153200533942265
1.421,-0.152772082427836
1.4213,-0.152346149268136
1.4216,-0.151922717304539
1.4219,-0.151501769516806
1.4222,-0.151083289021801
1.4225,-0.150667259072233
1.4228,-0.1502536630554
1.4231,-0.149842484491933
1.4234,-0.149433707034591
1.4237,-0.149027314467037
1.424,-0.148623290702635
1.4243,-0.148221619783258
1.4246,-0.147822285878118
1.4249,-0.147425273282606
1.4252,-0.147030566417117
1.4255,-0.146638149825944
1.4258,-0.146248008176113
1.4261,-0.145860126256291
1.4264,-0.145474488975673
1.4267,-0.145091081362891
1.427,-0.144709888564919
1.4273,-0.144330895846021
1.4276,-0.143954088586671
1.4279,-0.143579452282522
1.4282,-0.14320697254335
1.4285,-0.142836635092038
1.4288,-0.142468425763556
1.4291,-0.142102330503944
1.4294,-0.141738335369332
1.4297,-0.141376426524935
1.43,-0.141016590244096
1.4303,-0.140658812907303
1.4306,-0.140303081001235
1.4309,-0.139949381117827
1.4312,-0.139597699953313
1.4315,-0.139248024307314
1.4318,-0.138900341081914
1.4321,-0.138554637280745
1.4324,-0.138210900008099
1.4327,-0.137869116468027
1.433,-0.137529273963454
1.4333,-0.137191359895322
1.4336,-0.136855361761704
1.4339,-0.13652126715697
1.4342,-0.136189063770921
1.4345,-0.135858739387958
1.4348,-0.135530281886261
1.4351,-0.135203679236949
1.4354,-0.134878919503274
1.4357,-0.134555990839822
1.436,-0.134234881491711
1.4363,-0.133915579793787
1.4366,-0.133598074169873
1.4369,-0.13328235313196
1.4372,-0.132968405279471
1.4375,-0.132656219298476
1.4378,-0.132345783960962
1.4381,-0.132037088124075
1.4384,-0.131730120729391
1.4387,-0.13142487080218
1.439,-0.131121327450691
1.4393,-0.130819479865429
1.4396,-0.130519317318461
1.4399,-0.130220829162693
1.4402,-0.129924004831193
1.4405,-0.129628833836503
1.4408,-0.129335305769942
1.4411,-0.129043410300958
1.4414,-0.128753137176431
1.4417,-0.128464476220039
1.442,-0.128177417331583
1.4423,-0.127891950486353
1.4426,-0.127608065734473
1.4429,-0.127325753200278
1.4432,-0.127045003081674
1.4435,-0.126765805649521
1.4438,-0.126488151247015
1.4441,-0.126212030289073
1.4444,-0.125937433261728
1.4447,-0.12566435072153
1.445,-0.125392773294958
1.4453,-0.125122691677819
1.4456,-0.124854096634673
1.4459,-0.124586978998263
1.4462,-0.124321329668924
1.4465,-0.124057139614038
1.4468,-0.123794399867459
1.4471,-0.123533101528958
1.4474,-0.12327323576369
1.4477,-0.123014793801624
1.448,-0.122757766937019
1.4483,-0.122502146527886
1.4486,-0.122247923995465
1.4489,-0.121995090823684
1.4492,-0.121743638558656
1.4495,-0.121493558808158
1.4498,-0.121244843241117
1.4501,-0.12099748358711
1.4504,-0.12075147163587
1.4507,-0.120506799236776
1.451,-0.120263458298373
1.4513,-0.120021440787881
1.4516,-0.119780738730716
1.4519,-0.119541344210017
1.4522,-0.11930324936616
1.4525,-0.119066446396298
1.4528,-0.118830927553907
1.4531,-0.118596685148304
1.4534,-0.118363711544216
1.4537,-0.118131999161308
1.454,-0.117901540473752
1.4543,-0.117672328009768
1.4546,-0.117444354351209
1.4549,-0.117217612133103
1.4552,-0.116992094043233
1.4555,-0.116767792821712
1.4558,-0.116544701260557
1.4561,-0.116322812203272
1.4564,-0.116102118544433
1.4567,-0.11588261322927
1.457,-0.115664289253274
1.4573,-0.115447139661788
1.4576,-0.11523115754959
1.4579,-0.11501633606053
1.4582,-0.114802668387107
1.4585,-0.114590147770096
1.4588,-0.114378767498161
1.4591,-0.114168520907471
1.4594,-0.113959401381315
1.4597,-0.113751402349743
1.46,-0.113544517289179
1.4603,-0.113338739722064
1.4606,-0.113134063216478
1.4609,-0.1129304813858
1.4612,-0.112727987888325
1.4615,-0.112526576426924
1.4618,-0.112326240748692
1.4621,-0.112126974644593
1.4624,-0.11192877194912
1.4627,-0.111731626539947
1.463,-0.111535532337594
1.4633,-0.111340483305097
1.4636,-0.111146473447658
1.4639,-0.110953496812328
1.4642,-0.11076154748768
1.4645,-0.110570619603476
1.4648,-0.110380707330349
1.4651,-0.110191804879498
1.4654,-0.110003906502343
1.4657,-0.109817006490244
1.466,-0.109631099174165
1.4663,-0.109446178924387
1.4666,-0.109262240150186
1.4669,-0.109079277299548
1.4672,-0.108897284858856
1.4675,-0.108716257352593
1.4678,-0.108536189343066
1.4681,-0.108357075430093
1.4684,-0.108178910250723
1.4687,-0.108001688478957
1.469,-0.107825404825448
1.4693,-0.107650054037239
1.4696,-0.107475630897463
1.4699,-0.107302130225087
1.4702,-0.107129546874631
1.4705,-0.106957875735877
1.4708,-0.106787111733639
1.4711,-0.106617249827461
1.4714,-0.106448285011369
1.4717,-0.10628021231361
1.472,-0.106113026796384
1.4723,-0.105946723555589
1.4726,-0.105781297720573
1.4729,-0.105616744453871
1.4732,-0.105453058950956
1.4735,-0.105290236439996
1.4738,-0.105128272181603
1.4741,-0.10496716146859
1.4744,-0.104806899625726
1.4747,-0.104647482009496
1.475,-0.104488904007869
1.4753,-0.104331161040054
1.4756,-0.104174248556272
1.4759,-0.104018162037516
1.4762,-0.103862896995328
1.4765,-0.103708448971575
1.4768,-0.103554813538208
1.4771,-0.103401986297053
1.4774,-0.103249962879572
1.4777,-0.103098738946668
1.478,-0.10294831018844
1.4783,-0.102798672323977
1.4786,-0.102649821101153
1.4789,-0.102501752296394
1.4792,-0.102354461714486
1.4795,-0.102207945188351
1.4798,-0.102062198578848
1.4801,-0.101917217774567
1.4804,-0.101772998691621
1.4807,-0.101629537273439
1.481,-0.101486829490585
1.4813,-0.10134487134053
1.4816,-0.101203658847485
1.4819,-0.101063188062178
1.4822,-0.100923455061681
1.4825,-0.10078445594921
1.4828,-0.100646186853927
1.4831,-0.10050864393076
1.4834,-0.100371823360215
1.4837,-0.100235721348189
1.484,-0.100100334125783
1.4843,-0.0999656579491158
1.4846,-0.0998316890991564
1.4849,-0.0996984238815307
1.4852,-0.0995658586263466
1.4855,-0.0994339896880205
1.4858,-0.0993028134450992
1.4861,-0.0991723263000905
1.4864,-0.099042524679277
1.4867,-0.0989134050325648
1.487,-0.0987849638333034
1.4873,-0.0986571975781086
1.4876,-0.0985301027867167
1.4879,-0.0984036760017987
1.4882,-0.0982779137888145
1.4885,-0.0981528127358294
1.4888,-0.098028369453373
1.4891,-0.0979045805742693
1.4894,-0.097781442753473
1.4897,-0.0976589526679224
1.49,-0.0975371070163811
1.4903,-0.0974159025192753
1.4906,-0.0972953359185519
1.4909,-0.0971754039775145
1.4912,-0.0970561034806819
1.4915,-0.0969374312336316
1.4918,-0.0968193840628552
1.4921,-0.0967019588156088
1.4924,-0.0965851523597766
1.4927,-0.0964689615836983
1.493,-0.0963533833960609
1.4933,-0.0962384147257284
1.4936,-0.0961240525216206
1.4939,-0.0960102937525573
1.4942,-0.0958971354071222
1.4945,-0.0957845744935352
1.4948,-0.0956726080395041
1.4951,-0.0955612330920855
1.4954,-0.0954504467175698
1.4957,-0.0953402460013273
1.496,-0.0952306280476829
