"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.218596245236785
1.4003,-0.217021812601838
1.4006,-0.215470233483483
1.4009,-0.213941120099802
1.4012,-0.212434092026649
1.4015,-0.210948776047335
1.4018,-0.209484806005424
1.4021,-0.208041822660603
1.4024,-0.206619473547542
1.4027,-0.205217412837723
1.403,-0.203835301204142
1.4033,-0.20247280568887
1.4036,-0.201129599573364
1.4039,-0.199805362251538
1.4042,-0.198499779105495
1.4045,-0.197212541383853
1.4048,-0.19594334608269
1.4051,-0.194691895828959
1.4054,-0.193457898766387
1.4057,-0.192241068443793
1.406,-0.191041123705763
1.4063,-0.189857788585637
1.4066,-0.188690792200783
1.4069,-0.187539868650068
1.4072,-0.186404756913537
1.4075,-0.185285200754177
1.4078,-0.184180948621815
1.4081,-0.183091753559031
1.4084,-0.182017373109053
1.4087,-0.180957569225659
1.409,-0.179912108184942
1.4093,-0.178880760498975
1.4096,-0.177863300831302
1.4099,-0.176859507914234
1.4102,-0.175869164467874
1.4105,-0.174892057120906
1.4108,-0.17392797633301
1.4111,-0.172976716318972
1.4114,-0.172038074974361
1.4117,-0.171111853802823
1.412,-0.170197857844873
1.4123,-0.169295895608221
1.4126,-0.168405778999568
1.4129,-0.167527323257844
1.4132,-0.166660346888842
1.4135,-0.165804671601251
1.4138,-0.164960122244031
1.4141,-0.164126526745105
1.4144,-0.16330371605135
1.4147,-0.162491524069851
1.415,-0.161689787610366
1.4153,-0.160898346329046
1.4156,-0.160117042673297
1.4159,-0.159345721827802
1.4162,-0.158584231661711
1.4165,-0.157832422676873
1.4168,-0.15709014795722
1.4171,-0.15635726311915
1.4174,-0.155633626262974
1.4177,-0.15491909792538
1.418,-0.154213541032866
1.4183,-0.153516820856151
1.4186,-0.152828804965543
1.4189,-0.152149363187209
1.4192,-0.151478367560382
1.4195,-0.150815692295414
1.4198,-0.150161213732739
1.4201,-0.14951481030265
1.4204,-0.148876362485927
1.4207,-0.148245752775247
1.421,-0.14762286563743
1.4213,-0.14700758747642
1.4216,-0.146399806597042
1.4219,-0.14579941316951
1.4222,-0.145206299194639
1.4225,-0.144620358469787
1.4228,-0.144041486555481
1.4231,-0.143469580742728
1.4234,-0.142904540020974
1.4237,-0.142346265046751
1.424,-0.141794658112914
1.4243,-0.141249623118535
1.4246,-0.140711065539385
1.4249,-0.140178892399025
1.4252,-0.13965301224047
1.4255,-0.139133335098433
1.4258,-0.138619772472113
1.4261,-0.138112237298541
1.4264,-0.137610643926459
1.4267,-0.137114908090706
1.427,-0.136624946887146
1.4273,-0.136140678748051
1.4276,-0.135662023418026
1.4279,-0.135188901930367
1.4282,-0.134721236583922
1.4285,-0.134258950920376
1.4288,-0.133801969702033
1.4291,-0.133350218889974
1.4294,-0.132903625622713
1.4297,-0.132462118195212
1.43,-0.132025626038357
1.4303,-0.1315940796988
1.4306,-0.131167410819225
1.4309,-0.130745552118973
1.4312,-0.130328437375069
1.4315,-0.129916001403597
1.4318,-0.129508180041462
1.4321,-0.129104910128475
1.4324,-0.128706129489817
1.4327,-0.128311776918831
1.433,-0.127921792160117
1.4333,-0.127536115893011
1.4336,-0.127154689715327
1.4339,-0.126777456127456
1.4342,-0.126404358516731
1.4345,-0.126035341142111
1.4348,-0.125670349119175
1.4351,-0.125309328405356
1.4354,-0.124952225785512
1.4357,-0.124598988857723
1.436,-0.124249566019383
1.4363,-0.123903906453565
1.4366,-0.123561960115607
1.4369,-0.123223677719998
1.4372,-0.12288901072747
1.4375,-0.12255791133236
1.4378,-0.122230332450201
1.4381,-0.121906227705536
1.4384,-0.121585551419983
1.4387,-0.121268258600499
1.439,-0.120954304927882
1.4393,-0.120643646745468
1.4396,-0.120336241048059
1.4399,-0.120032045471042
1.4402,-0.119731018279716
1.4405,-0.119433118358815
1.4408,-0.119138305202221
1.4411,-0.118846538902869
1.4414,-0.118557780142851
1.4417,-0.118271990183666
1.442,-0.117989130856701
1.4423,-0.117709164553828
1.4426,-0.11743205421823
1.4429,-0.11715776333534
1.4432,-0.116886255923995
1.4435,-0.116617496527705
1.4438,-0.116351450206131
1.4441,-0.116088082526658
1.4444,-0.115827359556168
1.4447,-0.115569247852952
1.445,-0.115313714458739
1.4453,-0.115060726890908
1.4456,-0.11481025313482
1.4459,-0.114562261636274
1.4462,-0.114316721294134
1.4465,-0.114073601453052
1.4468,-0.113832871896341
1.4471,-0.113594502838969
1.4474,-0.11335846492068
1.4477,-0.113124729199225
1.448,-0.112893267143736
1.4483,-0.112664050628191
1.4486,-0.112437051925019
1.4489,-0.112212243698797
1.4492,-0.111989599000064
1.4495,-0.111769091259257
1.4498,-0.111550694280732
1.4501,-0.1113343822369
1.4504,-0.111120129662473
1.4507,-0.110907911448794
1.451,-0.110697702838271
1.4513,-0.110489479418922
1.4516,-0.110283217118994
1.4519,-0.110078892201682
1.4522,-0.109876481259955
1.4525,-0.109675961211438
1.4528,-0.109477309293411
1.4531,-0.109280503057889
1.4534,-0.109085520366775
1.4537,-0.108892339387101
1.454,-0.108700938586363
1.4543,-0.108511296727906
1.4546,-0.10832339286642
1.4549,-0.108137206343504
1.4552,-0.107952716783281
1.4555,-0.107769904088118
1.4558,-0.107588748434411
1.4561,-0.107409230268428
1.4564,-0.107231330302228
1.4567,-0.107055029509665
1.457,-0.106880309122437
1.4573,-0.106707150626207
1.4576,-0.106535535756794
1.4579,-0.106365446496434
1.4582,-0.106196865070083
1.4585,-0.106029773941794
1.4588,-0.105864155811165
1.4591,-0.105699993609823
1.4594,-0.10553727049798
1.4597,-0.105375969861043
1.46,-0.105216075306294
1.4603,-0.105057570659587
1.4606,-0.104900439962142
1.4609,-0.104744667467372
1.4612,-0.104590237637752
1.4615,-0.10443713514176
1.4618,-0.104285344850857
1.4621,-0.104134851836519
1.4624,-0.103985641367318
1.4627,-0.103837698906035
1.463,-0.103691010106849
1.4633,-0.103545560812551
1.4636,-0.103401337051809
1.4639,-0.103258325036467
1.4642,-0.103116511158915
1.4645,-0.102975881989467
1.4648,-0.102836424273803
1.4651,-0.102698124930449
1.4654,-0.102560971048288
1.4657,-0.102424949884122
1.466,-0.102290048860268
1.4663,-0.102156255562195
1.4666,-0.102023557736188
1.4669,-0.10189194328707
1.4672,-0.101761400275925
1.4675,-0.101631916917915
1.4678,-0.101503481580058
1.4681,-0.101376082779106
1.4684,-0.101249709179413
1.4687,-0.101124349590865
1.469,-0.100999992966822
1.4693,-0.100876628402106
1.4696,-0.100754245131011
1.4699,-0.100632832525349
1.4702,-0.100512380092527
1.4705,-0.100392877473655
1.4708,-0.100274314441672
1.4711,-0.10015668089953
1.4714,-0.100039966878352
1.4717,-0.0999241625356904
1.472,-0.0998092581537515
1.4723,-0.0996952441376783
1.4726,-0.0995821110138471
1.4729,-0.0994698494282006
1.4732,-0.0993584501445989
1.4735,-0.0992479040431975
1.4738,-0.0991382021188515
1.4741,-0.0990293354795408
1.4744,-0.0989212953448239
1.4747,-0.0988140730443181
1.475,-0.0987076600161837
1.4753,-0.0986020478056585
1.4756,-0.0984972280636009
1.4759,-0.0983931925450406
1.4762,-0.0982899331077887
1.4765,-0.0981874417110237
1.4768,-0.0980857104139381
1.4771,-0.0979847313743802
1.4774,-0.0978844968475241
1.4777,-0.0977849991845615
1.478,-0.0976862308314155
1.4783,-0.0975881843274634
1.4786,-0.0974908523042867
1.4789,-0.0973942274844383
1.4792,-0.0972983026802318
1.4795,-0.0972030707925355
1.4798,-0.0971085248095987
1.4801,-0.0970146578058878
1.4804,-0.0969214629409526
1.4807,-0.0968289334582788
1.481,-0.0967370626841893
1.4813,-0.0966458440267535
1.4816,-0.0965552709746926
1.4819,-0.0964653370963356
1.4822,-0.09637603603856
1.4825,-0.0962873615257602
1.4828,-0.0961993073588389
1.4831,-0.096111867414189
1.4834,-0.0960250356427315
1.4837,-0.0959388060689114
1.484,-0.0958531727897642
1.4843,-0.0957681299739559
1.4846,-0.0956836718608598
1.4849,-0.0955997927596338
1.4852,-0.095516487048314
1.4855,-0.0954337491729315
1.4858,-0.0953515736466169
1.4861,-0.0952699550487546
1.4864,-0.0951888880241137
1.4867,-0.0951083672820165
1.487,-0.0950283875954946
1.4873,-0.0949489438004847
1.4876,-0.0948700307950196
1.4879,-0.0947916435384279
1.4882,-0.0947137770505522
1.4885,-0.0946364264109859
1.4888,-0.0945595867582944
1.4891,-0.0944832532892871
1.4894,-0.0944074212582492
1.4897,-0.0943320859762379
1.49,-0.0942572428103512
1.4903,-0.0941828871830199
1.4906,-0.0941090145713028
1.4909,-0.0940356205062123
1.4912,-0.093962700572021
1.4915,-0.0938902504055855
1.4918,-0.0938182656957146
1.4921,-0.0937467421824893
1.4924,-0.093675675656621
1.4927,-0.0936050619588389
1.493,-0.0935348969792432
1.4933,-0.093465176656703
1.4936,-0.0933958969782462
1.4939,-0.0933270539784403
1.4942,-0.0932586437388427
1.4945,-0.093190662387373
1.4948,-0.0931231060977686
1.4951,-0.0930559710890063
1.4954,-0.0929892536247371
1.4957,-0.0929229500127516
1.496,-0.0928570566044227
1.4963,-0.0927915697941656
1.4966,-0.0927264860189239
1.4969,-0.0926618017576363
1.4972,-0.0925975135307196
1.4975,-0.0925336178995702
1.4978,-0.0924701114660578
1.4981,-0.0924069908720304
1.4984,-0.0923442527988264
1.4987,-0.0922818939667972
1.499,-0.0922199111348263
1.4993,-0.0921583010998728
1.4996,-0.0920970606964927
1.4999,-0.0920361867964019
1.5002,-0.0919756763080124
1.5005,-0.0919155261759919
1.5008,-0.0918557333808281
1.5011,-0.0917962949384087
1.5014,-0.0917372078995667
1.5017,-0.0916784693496936
1.502,-0.0916200764082929
1.5023,-0.0915620262285955
1.5026,-0.0915043159971513
1.5029,-0.0914469429334165
1.5032,-0.0913899042893785
1.5035,-0.0913331973491538
1.5038,-0.091276819428617
1.5041,-0.0912207678750191
1.5044,-0.0911650400666052
1.5047,-0.0911096334122628
1.505,-0.0910545453511486
1.5053,-0.0909997733523266
1.5056,-0.0909453149144338
1.5059,-0.0908911675653043
1.5062,-0.0908373288616492
1.5065,-0.0907837963887002
1.5068,-0.0907305677598803
1.5071,-0.0906776406164797
1.5074,-0.09062501262731
1.5077,-0.0905726814884063
1.508,-0.0905206449226868
1.5083,-0.0904689006796583
1.5086,-0.0904174465350812
1.5089,-0.0903662802906953
1.5092,-0.0903153997738868
1.5095,-0.0902648028374124
1.5098,-0.0902144873590882
1.5101,-0.0901644512415167
1.5104,-0.0901146924117839
1.5107,-0.0900652088211824
1.511,-0.0900159984449333
1.5113,-0.0899670592819103
1.5116,-0.0899183893543651
1.5119,-0.0898699867076557
1.5122,-0.0898218494099859
1.5125,-0.0897739755521398
1.5128,-0.0897263632472305
1.5131,-0.0896790106304278
1.5134,-0.0896319158587291
1.5137,-0.0895850771106865
1.514,-0.0895384925861718
1.5143,-0.0894921605061465
1.5146,-0.0894460791123954
1.5149,-0.0894002466673099
1.5152,-0.0893546614536453
1.5155,-0.0893093217742939
1.5158,-0.0892642259520561
1.5161,-0.0892193723294118
1.5164,-0.089174759268306
1.5167,-0.0891303851499191
1.517,-0.0890862483744588
1.5173,-0.0890423473609429
1.5176,-0.0889986805469828
1.5179,-0.0889552463885872
1.5182,-0.0889120433599416
1.5185,-0.0888690699532149
