"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.44077443409164
1.4003,-0.438255611537753
1.4006,-0.435759318732514
1.4009,-0.433285293125498
1.4012,-0.430833275991643
1.4015,-0.428403012364699
1.4018,-0.425994250972034
1.4021,-0.423606744170719
1.4024,-0.421240247884931
1.4027,-0.418894521544575
1.403,-0.416569328025127
1.4033,-0.414264433588704
1.4036,-0.411979607826247
1.4039,-0.409714623600904
1.4042,-0.40746925699248
1.4045,-0.405243287243002
1.4048,-0.403036496703345
1.4051,-0.40084867078091
1.4054,-0.398679597888294
1.4057,-0.396529069392988
1.406,-0.39439687956804
1.4063,-0.392282825543655
1.4066,-0.390186707259765
1.4069,-0.38810832741947
1.4072,-0.386047491443388
1.4075,-0.384004007424905
1.4078,-0.381977686086227
1.4081,-0.379968340735326
1.4084,-0.377975787223639
1.4087,-0.375999843904637
1.409,-0.374040331593125
1.4093,-0.372097073525325
1.4096,-0.370169895319716
1.4099,-0.368258624938612
1.4102,-0.366363092650422
1.4105,-0.364483130992676
1.4108,-0.362618574735669
1.4111,-0.360769260846845
1.4114,-0.358935028455777
1.4117,-0.357115718819865
1.412,-0.3553111752906
1.4123,-0.353521243280471
1.4126,-0.351745770230499
1.4129,-0.34998460557834
1.4132,-0.348237600726969
1.4135,-0.346504609013965
1.4138,-0.3447854856813
1.4141,-0.343080087845719
1.4144,-0.341388274469647
1.4147,-0.339709906332596
1.415,-0.338044846003122
1.4153,-0.336392957811256
1.4156,-0.334754107821424
1.4159,-0.333128163805889
1.4162,-0.331514995218622
1.4165,-0.329914473169661
1.4168,-0.328326470399912
1.4171,-0.326750861256411
1.4174,-0.325187521667993
1.4177,-0.323636329121426
1.418,-0.322097162637931
1.4183,-0.320569902750128
1.4186,-0.319054431479393
1.4189,-0.317550632313583
1.4192,-0.31605839018517
1.4195,-0.314577591449749
1.4198,-0.313108123864913
1.4201,-0.311649876569487
1.4204,-0.310202740063144
1.4207,-0.308766606186338
