"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.153130245006922
1.4003,-0.15261716199863
1.4006,-0.15210876956428
1.4009,-0.151605009213735
1.4012,-0.151105823369012
1.4015,-0.15061115534741
1.4018,-0.150120949344992
1.4021,-0.149635150420389
1.4024,-0.149153704479
1.4027,-0.148676558257495
1.403,-0.148203659308639
1.4033,-0.147734955986472
1.4036,-0.147270397431755
1.4039,-0.146809933557767
1.4042,-0.146353515036359
1.4045,-0.14590109328433
1.4048,-0.145452620450066
1.4051,-0.145008049400462
1.4054,-0.144567333708133
1.4057,-0.144130427638839
1.406,-0.143697286139239
1.4063,-0.143267864824827
1.4066,-0.142842119968173
1.4069,-0.142420008487356
1.4072,-0.14200148793466
1.4075,-0.141586516485507
1.4078,-0.14117505292757
1.4081,-0.140767056650171
1.4084,-0.140362487633821
1.4087,-0.139961306440036
1.409,-0.139563474201302
1.4093,-0.139168952611281
1.4096,-0.138777703915185
1.4099,-0.138389690900357
1.4102,-0.138004876887025
1.4105,-0.137623225719252
1.4108,-0.137244701756063
1.4111,-0.136869269862725
1.4114,-0.136496895402224
1.4117,-0.136127544226902
1.412,-0.135761182670246
1.4123,-0.135397777538843
1.4126,-0.135037296104496
1.4129,-0.134679706096486
1.4132,-0.134324975693974
1.4135,-0.133973073518581
1.4138,-0.133623968627069
1.4141,-0.133277630504185
1.4144,-0.132934029055651
1.4147,-0.132593134601255
1.415,-0.132254917868102
1.4153,-0.131919349983995
1.4156,-0.131586402470895
1.4159,-0.131256047238573
1.4162,-0.130928256578324
1.4165,-0.130603003156834
1.4168,-0.130280260010127
1.4171,-0.129960000537674
1.4174,-0.129642198496562
1.4177,-0.129326827995796
1.418,-0.129013863490712
1.4183,-0.128703279777466
1.4186,-0.128395051987656
1.4189,-0.128089155583026
1.4192,-0.127785566350262
1.4195,-0.127484260395891
1.4198,-0.127185214141287
1.4201,-0.126888404317728
1.4204,-0.126593807961582
1.4207,-0.126301402409568
1.421,-0.126011165294087
1.4213,-0.125723074538658
1.4216,-0.125437108353425
1.4219,-0.125153245230745
1.4222,-0.124871463940859
1.4225,-0.124591743527634
1.4228,-0.124314063304379
1.4231,-0.124038402849759
1.4234,-0.123764742003736
1.4237,-0.123493060863625
1.424,-0.123223339780197
1.4243,-0.122955559353858
1.4246,-0.122689700430882
1.4249,-0.122425744099734
