"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.213409696112007
1.4003,-0.212613482378285
1.4006,-0.21182283596614
1.4009,-0.211037706559541
1.4012,-0.2102580444072
1.4015,-0.209483800315073
1.4018,-0.208714925638976
1.4021,-0.207951372277296
1.4024,-0.207193092663822
1.4027,-0.206440039760715
1.403,-0.205692167051515
1.4033,-0.204949428534333
1.4036,-0.204211778715088
1.4039,-0.203479172600885
1.4042,-0.202751565693455
1.4045,-0.202028913982732
1.4048,-0.201311173940501
1.4051,-0.200598302514156
1.4054,-0.199890257120526
1.4057,-0.199186995639837
1.406,-0.198488476409721
1.4063,-0.197794658219341
1.4066,-0.197105500303579
1.4069,-0.196420962337353
1.4072,-0.195741004429954
1.4075,-0.195065587119535
1.4078,-0.194394671367631
1.4081,-0.193728218553776
1.4084,-0.193066190470216
1.4087,-0.192408549316662
1.409,-0.19175525769516
1.4093,-0.191106278605005
1.4096,-0.190461575437747
1.4099,-0.189821111972263
1.4102,-0.189184852369898
1.4105,-0.188552761169684
1.4108,-0.187924803283619
1.4111,-0.187300943992026
1.4114,-0.186681148938957
1.4117,-0.186065384127696
1.412,-0.185453615916291
1.4123,-0.184845811013175
1.4126,-0.184241936472848
1.4129,-0.183641959691597
1.4132,-0.183045848403306
1.4135,-0.182453570675313
1.4138,-0.181865094904313
1.4141,-0.181280389812358
1.4144,-0.180699424442856
1.4147,-0.18012216815668
1.415,-0.179548590628301
1.4153,-0.178978661841985
1.4156,-0.178412352088042
1.4159,-0.17784963195913
1.4162,-0.1772904723466
1.4165,-0.176734844436911
1.4168,-0.176182719708074
1.4171,-0.175634069926167
1.4174,-0.17508886714187
1.4177,-0.174547083687082
1.418,-0.174008692171558
1.4183,-0.173473665479595
1.4186,-0.17294197676679
1.4189,-0.1724135994568
1.4192,-0.171888507238185
1.4195,-0.171366674061271
1.4198,-0.170848074135068
1.4201,-0.170332681924216
1.4204,-0.169820472145994
1.4207,-0.169311419767347
1.421,-0.168805500001969
1.4213,-0.168302688307418
1.4216,-0.167802960382276
1.4219,-0.167306292163331
1.4222,-0.166812659822829
1.4225,-0.166322039765723
1.4228,-0.165834408626997
1.4231,-0.165349743268991
1.4234,-0.164868020778797
1.4237,-0.164389218465649
1.424,-0.163913313858387
1.4243,-0.163440284702938
1.4246,-0.162970108959818
1.4249,-0.162502764801693
1.4252,-0.162038230610948
1.4255,-0.161576484977307
1.4258,-0.161117506695465
1.4261,-0.160661274762771
1.4264,-0.160207768376931
1.4267,-0.159756966933748
1.427,-0.159308850024873
1.4273,-0.158863397435604
1.4276,-0.158420589142717
1.4279,-0.157980405312307
1.4282,-0.157542826297663
1.4285,-0.157107832637189
1.4288,-0.156675405052321
1.4291,-0.1562455244455
1.4294,-0.155818171898147
1.4297,-0.155393328668679
1.43,-0.154970976190551
1.4303,-0.154551096070317
1.4306,-0.15413367008571
1.4309,-0.153718680183762
1.4312,-0.153306108478942
1.4315,-0.15289593725131
1.4318,-0.152488148944699
1.4321,-0.152082726164927
1.4324,-0.151679651678026
1.4327,-0.151278908408487
1.433,-0.150880479437537
1.4333,-0.150484348001441
1.4336,-0.150090497489812
1.4339,-0.149698911443948
1.4342,-0.149309573555192
1.4345,-0.148922467663313
1.4348,-0.148537577754911
1.4351,-0.148154887961821
1.4354,-0.14777438255957
1.4357,-0.147396045965821
1.436,-0.147019862738867
1.4363,-0.146645817576113
1.4366,-0.146273895312595
1.4369,-0.145904080919524
1.4372,-0.145536359502819
1.4375,-0.145170716301698
1.4378,-0.144807136687251
1.4381,-0.144445606161043
1.4384,-0.144086110353749
1.4387,-0.143728635023785
1.439,-0.143373166055955
1.4393,-0.143019689460138
1.4396,-0.142668191369969
1.4399,-0.142318658041536
1.4402,-0.141971075852111
1.4405,-0.141625431298878
1.4408,-0.141281710997688
1.4411,-0.140939901681819
1.4414,-0.140599990200759
1.4417,-0.140261963519003
1.442,-0.139925808714856
1.4423,-0.139591512979264
1.4426,-0.139259063614652
1.4429,-0.138928448033769
1.4432,-0.138599653758559
1.4435,-0.138272668419035
1.4438,-0.137947479752179
1.4441,-0.13762407560084
1.4444,-0.137302443912658
1.4447,-0.136982572738988
1.445,-0.136664450233855
1.4453,-0.136348064652897
1.4456,-0.13603340435235
1.4459,-0.135720457788013
1.4462,-0.135409213514247
1.4465,-0.135099660182985
1.4468,-0.134791786542734
1.4471,-0.134485581437623
1.4474,-0.134181033806424
1.4477,-0.133878132681615
1.448,-0.133576867188429
1.4483,-0.133277226543941
1.4486,-0.132979200056137
1.4489,-0.132682777123013
1.4492,-0.132387947231691
1.4495,-0.13209469995751
1.4498,-0.131803024963168
1.4501,-0.131512911997852
1.4504,-0.131224350896385
1.4507,-0.130937331578376
1.451,-0.130651844047387
1.4513,-0.130367878390105
1.4516,-0.130085424775532
1.4519,-0.129804473454166
1.4522,-0.129525014757211
1.4525,-0.129247039095783
1.4528,-0.128970536960143
1.4531,-0.128695498918902
1.4534,-0.128421915618279
1.4537,-0.128149777781337
1.454,-0.127879076207239
1.4543,-0.127609801770516
1.4546,-0.127341945420331
1.4549,-0.12707549817976
1.4552,-0.126810451145082
1.4555,-0.126546795485074
1.4558,-0.12628452244031
1.4561,-0.126023623322484
1.4564,-0.125764089513708
1.4567,-0.125505912465861
1.457,-0.125249083699903
1.4573,-0.124993594805237
1.4576,-0.124739437439034
1.4579,-0.124486603325607
1.4582,-0.124235084255768
1.4585,-0.123984872086197
1.4588,-0.123735958738814
1.4591,-0.123488336200175
1.4594,-0.12324199652085
1.4597,-0.122996931814826
1.46,-0.122753134258914
1.4603,-0.122510596092147
1.4606,-0.122269309615215
1.4609,-0.12202926718987
1.4612,-0.121790461238363
1.4615,-0.121552884242887
1.4618,-0.121316528745002
1.4621,-0.121081387345095
1.4624,-0.120847452701829
1.4627,-0.120614717531609
1.463,-0.120383174608042
1.4633,-0.120152816761397
1.4636,-0.119923636878106
1.4639,-0.119695627900229
1.4642,-0.119468782824944
1.4645,-0.119243094704045
1.4648,-0.119018556643437
1.4651,-0.118795161802651
1.4654,-0.118572903394331
1.4657,-0.118351774683768
1.466,-0.118131768988415
1.4663,-0.117912879677414
1.4666,-0.117695100171115
1.4669,-0.11747842394063
1.4672,-0.117262844507348
1.4675,-0.117048355442505
1.4678,-0.116834950366722
1.4681,-0.116622622949549
1.4684,-0.116411366909048
1.4687,-0.116201176011331
1.469,-0.115992044070152
1.4693,-0.115783964946458
1.4696,-0.115576932547982
1.4699,-0.115370940828817
1.4702,-0.115165983789002
1.4705,-0.114962055474116
1.4708,-0.114759149974874
1.4711,-0.114557261426714
1.4714,-0.11435638400941
1.4717,-0.114156511946685
1.472,-0.113957639505804
1.4723,-0.113759760997204
1.4726,-0.113562870774108
1.4729,-0.113366963232145
1.4732,-0.113172032808984
1.4735,-0.112978073983956
1.4738,-0.112785081277697
1.4741,-0.112593049251779
1.4744,-0.112401972508355
1.4747,-0.112211845689805
1.475,-0.112022663478388
1.4753,-0.111834420595886
1.4756,-0.111647111803266
1.4759,-0.111460731900341
1.4762,-0.111275275725429
1.4765,-0.111090738155025
1.4768,-0.110907114103467
1.4771,-0.11072439852261
1.4774,-0.110542586401498
1.4777,-0.110361672766055
1.478,-0.110181652678757
1.4783,-0.110002521238326
1.4786,-0.109824273579413
1.4789,-0.109646904872296
1.4792,-0.109470410322571
1.4795,-0.109294785170851
1.4798,-0.109120024692478
1.4801,-0.108946124197204
1.4804,-0.10877307902893
1.4807,-0.108600884565386
1.481,-0.108429536217865
1.4813,-0.108259029430927
1.4816,-0.108089359682136
1.4819,-0.107920522481747
1.4822,-0.107752513372473
1.4825,-0.107585327929175
1.4828,-0.107418961758621
1.4831,-0.107253410499199
1.4834,-0.10708866982066
1.4837,-0.106924735423853
1.484,-0.106761603040466
1.4843,-0.106599268432778
1.4846,-0.106437727393384
1.4849,-0.106276975744964
1.4852,-0.106117009340016
1.4855,-0.105957824060623
1.4858,-0.105799415818201
1.4861,-0.105641780553253
1.4864,-0.105484914235139
1.4867,-0.10532881286183
1.487,-0.105173472459666
1.4873,-0.105018889083145
1.4876,-0.104865058814674
1.4879,-0.104711977764339
1.4882,-0.104559642069691
1.4885,-0.104408047895509
1.4888,-0.104257191433587
1.4891,-0.104107068902508
1.4894,-0.103957676547427
1.4897,-0.103809010639861
1.49,-0.103661067477461
1.4903,-0.10351384338382
1.4906,-0.103367334708245
1.4909,-0.103221537825556
1.4912,-0.103076449135885
1.4915,-0.102932065064469
1.4918,-0.102788382061436
1.4921,-0.102645396601629
1.4924,-0.102503105184386
1.4927,-0.102361504333352
1.493,-0.10222059059629
1.4933,-0.102080360544874
1.4936,-0.101940810774516
1.4939,-0.101801937904163
1.4942,-0.101663738576114
1.4945,-0.101526209455841
1.4948,-0.10138934723179
1.4951,-0.101253148615215
1.4954,-0.101117610339984
1.4957,-0.100982729162419
1.496,-0.100848501861093
1.4963,-0.100714925236679
1.4966,-0.100581996111761
1.4969,-0.100449711330664
1.4972,-0.100318067759292
1.4975,-0.100187062284952
1.4978,-0.100056691816183
1.4981,-0.0999269532825982
1.4984,-0.0997978436347203
1.4987,-0.0996693598438044
1.499,-0.0995414989017012
1.4993,-0.0994142578206776
1.4996,-0.0992876336332609
1.4999,-0.0991616233920899
1.5002,-0.0990362241697535
1.5005,-0.0989114330586369
1.5008,-0.0987872471707786
1.5011,-0.0986636636376906
1.5014,-0.0985406796102484
1.5017,-0.0984182922585077
1.502,-0.0982964987715838
1.5023,-0.0981752963574874
1.5026,-0.0980546822429868
1.5029,-0.0979346536734605
1.5032,-0.0978152079127683
1.5035,-0.0976963422430899
1.5038,-0.0975780539648081
1.5041,-0.0974603403963503
1.5044,-0.097343198874067
1.5047,-0.0972266267520853
1.505,-0.0971106214021799
1.5053,-0.096995180213641
1.5056,-0.0968803005931354
1.5059,-0.096765979964592
1.5062,-0.0966522157690457
1.5065,-0.0965390054645301
1.5068,-0.0964263465259455
1.5071,-0.0963142364449331
1.5074,-0.0962026727297338
1.5077,-0.0960916529050941
1.508,-0.0959811745121174
1.5083,-0.0958712351081574
1.5086,-0.0957618322666847
1.5089,-0.0956529635771845
1.5092,-0.0955446266450136
1.5095,-0.0954368190913065
1.5098,-0.0953295385528471
1.5101,-0.0952227826819552
1.5104,-0.0951165491463701
1.5107,-0.09501083562914
1.511,-0.0949056398285084
1.5113,-0.0948009594578028
1.5116,-0.0946967922453223
1.5119,-0.0945931359342347
1.5122,-0.0944899882824539
1.5125,-0.0943873470625512
1.5128,-0.0942852100616279
1.5131,-0.0941835750812304
1.5134,-0.0940824399372277
1.5137,-0.093981802459717
1.514,-0.0938816604929233
1.5143,-0.093782011895079
1.5146,-0.0936828545383531
1.5149,-0.0935841863087204
1.5152,-0.0934860051058792
1.5155,-0.0933883088431507
1.5158,-0.093291095447376
1.5161,-0.0931943628588258
1.5164,-0.093098109031096
1.5167,-0.0930023319310184
1.517,-0.0929070295385658
1.5173,-0.0928121998467591
1.5176,-0.0927178408615696
1.5179,-0.0926239506018275
1.5182,-0.0925305270991358
1.5185,-0.0924375683977802
1.5188,-0.0923450725546294
1.5191,-0.0922530376390593
1.5194,-0.0921614617328507
1.5197,-0.0920703429301186
1.52,-0.0919796793372042
1.5203,-0.091889469072613
1.5206,-0.0917997102669058
1.5209,-0.0917104010626399
1.5212,-0.0916215396142581
1.5215,-0.0915331240880237
1.5218,-0.0914451526619347
1.5221,-0.0913576235256358
1.5224,-0.0912705348803473
1.5227,-0.0911838849387738
1.523,-0.0910976719250323
1.5233,-0.0910118940745723
1.5236,-0.0909265496340979
1.5239,-0.0908416368614796
1.5242,-0.0907571540257
1.5245,-0.0906730994067463
1.5248,-0.0905894712955664
1.5251,-0.0905062679939694
1.5254,-0.0904234878145692
1.5257,-0.0903411290806946
1.526,-0.090259190126327
1.5263,-0.0901776692960217
1.5266,-0.0900965649448451
1.5269,-0.0900158754382901
1.5272,-0.0899355991522133
1.5275,-0.0898557344727641
1.5278,-0.0897762797963188
1.5281,-0.0896972335293965
1.5284,-0.0896185940886104
1.5287,-0.0895403599005859
1.529,-0.0894625294018989
1.5293,-0.0893851010390111
1.5296,-0.0893080732681923
1.5299,-0.0892314445554701
1.5302,-0.0891552133765561
1.5305,-0.0890793782167818
1.5308,-0.0890039375710324
1.5311,-0.0889288899436924
1.5314,-0.0888542338485683
1.5317,-0.0887799678088413
1.532,-0.0887060903569933
1.5323,-0.0886326000347532
1.5326,-0.0885594953930297
1.5329,-0.0884867749918508
1.5332,-0.0884144374003149
1.5335,-0.088342481196516
1.5338,-0.0882709049674986
1.5341,-0.0881997073091832
1.5344,-0.0881288868263166
1.5347,-0.0880584421324284
1.535,-0.0879883718497469
1.5353,-0.0879186746091593
1.5356,-0.0878493490501535
1.5359,-0.0877803938207593
1.5362,-0.0877118075774954
1.5365,-0.0876435889853074
1.5368,-0.0875757367175298
1.5371,-0.0875082494558167
1.5374,-0.087441125890091
1.5377,-0.0873743647184929
1.538,-0.0873079646473329
1.5383,-0.0872419243910285
1.5386,-0.0871762426720673
1.5389,-0.0871109182209309
1.5392,-0.087045949776074
1.5395,-0.0869813360838554
1.5398,-0.0869170758984853
1.5401,-0.0868531679819875
1.5404,-0.0867896111041443
1.5407,-0.0867264040424432
1.541,-0.0866635455820357
1.5413,-0.0866010345156862
1.5416,-0.0865388696437238
1.5419,-0.0864770497739892
1.5422,-0.0864155737218018
1.5425,-0.0863544403098995
1.5428,-0.0862936483683931
1.5431,-0.0862331967347357
1.5434,-0.0861730842536542
1.5437,-0.0861133097771222
1.544,-0.0860538721643085
1.5443,-0.0859947702815273
1.5446,-0.0859360030022082
1.5449,-0.0858775692068325
1.5452,-0.0858194677829102
1.5455,-0.0857616976249272
1.5458,-0.0857042576342927
1.5461,-0.0856471467193195
1.5464,-0.0855903637951587
1.5467,-0.0855339077837749
1.547,-0.085477777613894
1.5473,-0.0854219722209723
1.5476,-0.0853664905471432
1.5479,-0.0853113315411866
1.5482,-0.0852564941584844
1.5485,-0.0852019773609809
1.5488,-0.0851477801171473
1.5491,-0.0850939014019313
1.5494,-0.0850403401967379
1.5497,-0.0849870954893689
1.55,-0.0849341662739957
1.5503,-0.0848815515511254
1.5506,-0.0848292503275572
1.5509,-0.0847772616163371
1.5512,-0.0847255844367396
1.5515,-0.0846742178142191
1.5518,-0.0846231607803665
1.5521,-0.0845724123728923
1.5524,-0.0845219716355742
1.5527,-0.0844718376182247
1.553,-0.0844220093766654
1.5533,-0.0843724859726734
1.5536,-0.0843232664739686
1.5539,-0.0842743499541605
1.5542,-0.084225735492727
1.5545,-0.0841774221749658
1.5548,-0.0841294090919827
1.5551,-0.0840816953406299
1.5554,-0.0840342800235018
1.5557,-0.0839871622488778
1.556,-0.0839403411307037
1.5563,-0.0838938157885529
1.5566,-0.0838475853476019
1.5569,-0.0838016489385866
1.5572,-0.0837560056977821
1.5575,-0.0837106547669587
1.5578,-0.0836655952933692
1.5581,-0.0836208264296979
1.5584,-0.0835763473340373
1.5587,-0.0835321571698651
1.559,-0.083488255106008
1.5593,-0.0834446403166018
1.5596,-0.0834013119810857
1.5599,-0.0833582692841442
1.5602,-0.0833155114156982
1.5605,-0.0832730375708719
1.5608,-0.0832308469499609
1.5611,-0.0831889387583925
1.5614,-0.0831473122067236
1.5617,-0.0831059665105953
1.562,-0.0830649008906996
1.5623,-0.0830241145727625
1.5626,-0.0829836067875181
1.5629,-0.0829433767706664
1.5632,-0.0829034237628707
1.5635,-0.0828637470096994
1.5638,-0.0828243457616292
1.5641,-0.0827852192739994
1.5644,-0.0827463668069866
1.5647,-0.0827077876255937
1.565,-0.0826694809996112
1.5653,-0.0826314462035881
1.5656,-0.0825936825168156
1.5659,-0.0825561892232989
1.5662,-0.0825189656117322
1.5665,-0.0824820109754734
1.5668,-0.0824453246125163
1.5671,-0.0824089058254709
1.5674,-0.0823727539215405
1.5677,-0.0823368682124877
1.568,-0.0823012480146201
1.5683,-0.082265892648764
1.5686,-0.0822308014402406
1.5689,-0.0821959737188352
1.5692,-0.0821614088187949
1.5695,-0.0821271060787765
1.5698,-0.0820930648418443
1.5701,-0.0820592844554459
1.5704,-0.0820257642713819
1.5707,-0.0819925036457832
1.571,-0.0819595019391
1.5713,-0.0819267585160677
1.5716,-0.0818942727456924
1.5719,-0.0818620440012252
1.5722,-0.0818300716601408
1.5725,-0.0817983551041207
1.5728,-0.0817668937190273
1.5731,-0.0817356868948875
1.5734,-0.0817047340258603
1.5737,-0.0816740345102369
1.574,-0.0816435877503973
1.5743,-0.0816133931528066
1.5746,-0.0815834501279869
1.5749,-0.0815537580904998
1.5752,-0.0815243164589271
1.5755,-0.0814951246558455
1.5758,-0.0814661821078171
1.5761,-0.0814374882453608
1.5764,-0.0814090425029397
1.5767,-0.081380844318933
1.577,-0.0813528931356285
1.5773,-0.0813251883991971
1.5776,-0.0812977295596698
1.5779,-0.0812705160709347
1.5782,-0.0812435473906993
1.5785,-0.0812168229804895
1.5788,-0.081190342305612
1.5791,-0.0811641048351577
1.5794,-0.0811381100419736
1.5797,-0.0811123574026406
1.58,-0.0810868463974652
1.5803,-0.0810615765104545
1.5806,-0.0810365472293055
1.5809,-0.0810117580453805
1.5812,-0.0809872084536983
1.5815,-0.080962897952915
1.5818,-0.0809388260452994
1.5821,-0.0809149922367271
1.5824,-0.0808913960366594
1.5827,-0.0808680369581271
1.583,-0.0808449145177145
1.5833,-0.0808220282355398
1.5836,-0.080799377635251
1.5839,-0.0807769622439946
1.5842,-0.0807547815924086
1.5845,-0.0807328352146058
1.5848,-0.080711122648161
1.5851,-0.0806896434340884
1.5854,-0.0806683971168336
1.5857,-0.080647383244258
1.586,-0.0806266013676132
1.5863,-0.0806060510415421
1.5866,-0.0805857318240555
1.5869,-0.0805656432765169
1.5872,-0.0805457849636319
1.5875,-0.080526156453428
1.5878,-0.0805067573172495
1.5881,-0.0804875871297361
1.5884,-0.0804686454688067
1.5887,-0.0804499319156571
1.589,-0.0804314460547316
1.5893,-0.0804131874737219
1.5896,-0.080395155763545
1.5899,-0.0803773505183372
1.5902,-0.08035977133543
1.5905,-0.0803424178153533
1.5908,-0.0803252895618008
1.5911,-0.0803083861816363
1.5914,-0.0802917072848693
1.5917,-0.0802752524846513
1.592,-0.0802590213972526
1.5923,-0.080243013642058
1.5926,-0.0802272288415528
1.5929,-0.080211666621304
1.5932,-0.0801963266099564
1.5935,-0.0801812084392181
1.5938,-0.0801663117438473
1.5941,-0.0801516361616351
1.5944,-0.080137181333407
1.5947,-0.0801229469029987
1.595,-0.0801089325172548
1.5953,-0.0800951378259965
1.5956,-0.0800815624820445
1.5959,-0.080068206141176
1.5962,-0.0800550684621295
1.5965,-0.0800421491065904
1.5968,-0.0800294477391745
1.5971,-0.0800169640274291
1.5974,-0.0800046976418122
1.5977,-0.0799926482556799
1.598,-0.0799808155452881
1.5983,-0.0799691991897721
1.5986,-0.0799577988711298
1.5989,-0.0799466142742316
1.5992,-0.0799356450867897
1.5995,-0.0799248909993606
1.5998,-0.0799143517053315
1.6001,-0.0799040269009015
1.6004,-0.079893916285093
1.6007,-0.0798840195597141
1.601,-0.079874336429371
1.6013,-0.0798648666014508
1.6016,-0.079855609786109
1.6019,-0.0798465656962616
1.6022,-0.0798377340475838
1.6025,-0.0798291145584801
1.6028,-0.0798207069501037
1.6031,-0.079812510946317
1.6034,-0.0798045262737125
1.6037,-0.0797967526615803
1.604,-0.0797891898419032
1.6043,-0.0797818375493626
1.6046,-0.079774695521313
1.6049,-0.0797677634977829
1.6052,-0.0797610412214612
1.6055,-0.0797545284376949
1.6058,-0.0797482248944699
1.6061,-0.0797421303424089
1.6064,-0.0797362445347732
1.6067,-0.0797305672274314
1.607,-0.0797250981788801
1.6073,-0.0797198371502034
1.6076,-0.0797147839050979
1.6079,-0.0797099382098358
1.6082,-0.0797052998332772
1.6085,-0.079700868546853
1.6088,-0.0796966441245615
1.6091,-0.0796926263429578
1.6094,-0.0796888149811479
1.6097,-0.079685209820776
1.61,-0.079681810646032
1.6103,-0.0796786172436268
1.6106,-0.0796756294027913
1.6109,-0.0796728469152762
1.6112,-0.0796702695753376
1.6115,-0.0796678971797262
1.6118,-0.0796657295276919
1.6121,-0.0796637664209724
1.6124,-0.0796620076637783
1.6127,-0.0796604530627988
1.613,-0.0796591024271856
1.6133,-0.0796579555685523
1.6136,-0.0796570123009647
1.6139,-0.0796562724409394
1.6142,-0.0796557358074254
1.6145,-0.0796554022218133
1.6148,-0.0796552715079217
1.6151,-0.0796553434919861
1.6154,-0.0796556180026592
1.6157,-0.0796560948710096
1.616,-0.0796567739305035
1.6163,-0.0796576550170056
1.6166,-0.0796587379687768
1.6169,-0.0796600226264631
1.6172,-0.0796615088330882
1.6175,-0.0796631964340566
