"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.241530985948418
1.4003,-0.240505880951208
1.4006,-0.23948865126666
1.4009,-0.238479218359827
1.4012,-0.237477504665451
1.4015,-0.236483433573795
1.4018,-0.235496929416716
1.4021,-0.234517917453968
1.4024,-0.233546323859732
1.4027,-0.232582075709384
1.403,-0.231625100966461
1.4033,-0.230675328469874
1.4036,-0.229732687921301
1.4039,-0.228797109872819
1.4042,-0.227868525714717
1.4045,-0.226946867663521
1.4048,-0.226032068750221
1.4051,-0.225124062808674
1.4054,-0.224222784464224
1.4057,-0.223328169122474
1.406,-0.22244015295828
1.4063,-0.221558672904885
1.4066,-0.22068366664326
1.4069,-0.219815072591612
1.4072,-0.218952829895042
1.4075,-0.218096878415391
1.4078,-0.217247158721251
1.4081,-0.216403612078117
1.4084,-0.215566180438718
1.4087,-0.214734806433491
1.409,-0.213909433361209
1.4093,-0.213090005179763
1.4096,-0.212276466497084
1.4099,-0.211468762562217
1.4102,-0.210666839256528
1.4105,-0.209870643085054
1.4108,-0.209080121168002
1.4111,-0.20829522123235
1.4114,-0.207515891603614
1.4117,-0.20674208119773
1.412,-0.205973739513051
1.4123,-0.205210816622495
1.4126,-0.204453263165802
1.4129,-0.203701030341893
1.4132,-0.202954069901387
1.4135,-0.202212334139203
1.4138,-0.201475775887285
1.4141,-0.200744348507443
1.4144,-0.200018005884308
1.4147,-0.199296702418364
1.415,-0.198580393019153
1.4153,-0.197869033098507
1.4156,-0.19716257856393
1.4159,-0.196460985812083
1.4162,-0.195764211722332
1.4165,-0.195072213650446
1.4168,-0.194384949422331
1.4171,-0.19370237732791
1.4174,-0.19302445611507
1.4177,-0.192351144983705
1.418,-0.191682403579845
1.4183,-0.191018191989885
1.4186,-0.190358470734879
1.4189,-0.18970320076495
1.4192,-0.189052343453748
1.4195,-0.188405860593024
1.4198,-0.187763714387256
1.4201,-0.187125867448379
1.4204,-0.186492282790567
1.4207,-0.185862923825122
1.421,-0.185237754355415
1.4213,-0.184616738571917
