"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.140533718723821
1.4003,-0.140122318917452
1.4006,-0.139713628661986
1.4009,-0.13930763055198
1.4012,-0.13890430728451
1.4015,-0.13850364165873
1.4018,-0.13810561657543
1.4021,-0.137710215036579
1.4024,-0.137317420144899
1.4027,-0.136927215103411
1.403,-0.136539583214987
1.4033,-0.136154507881916
1.4036,-0.135771972605455
1.4039,-0.135391960985378
1.4042,-0.135014456719545
1.4045,-0.134639443603447
1.4048,-0.134266905529763
1.4051,-0.133896826487922
1.4054,-0.133529190563653
1.4057,-0.133163981938546
1.406,-0.132801184889605
1.4063,-0.132440783788801
1.4066,-0.132082763102641
1.4069,-0.131727107391711
1.4072,-0.131373801310251
1.4075,-0.13102282960569
1.4078,-0.13067417711823
1.4081,-0.130327828780387
1.4084,-0.129983769616553
1.4087,-0.129641984742569
1.409,-0.129302459365269
1.4093,-0.128965178782047
1.4096,-0.128630128380421
1.4099,-0.1282972936376
1.4102,-0.127966660120031
1.4105,-0.127638213482981
1.4108,-0.127311939470088
1.4111,-0.126987823912934
1.4114,-0.126665852730606
1.4117,-0.126346011929268
1.412,-0.126028287601719
1.4123,-0.12571266592697
1.4126,-0.125399133169811
1.4129,-0.12508767568038
1.4132,-0.124778279893728
1.4135,-0.124470932329402
1.4138,-0.124165619591011
1.4141,-0.123862328365794
1.4144,-0.123561045424205
1.4147,-0.12326175761949
1.415,-0.122964451887241
1.4153,-0.122669115245005
1.4156,-0.122375734791838
1.4159,-0.12208429770789
1.4162,-0.121794791254001
1.4165,-0.121507202771256
1.4168,-0.121221519680591
1.4171,-0.120937729482364
1.4174,-0.12065581975594
1.4177,-0.120375778159287
1.418,-0.120097592428547
1.4183,-0.119821250377643
1.4186,-0.119546739897851
1.4189,-0.119274048957402
1.4192,-0.119003165601069
1.4195,-0.118734077949761
1.4198,-0.118466774200118
1.4201,-0.118201242624104
1.4204,-0.11793747156861
1.4207,-0.117675449455039
1.421,-0.117415164778924
1.4213,-0.117156606109509
1.4216,-0.116899762089364
1.4219,-0.116644621433987
1.4222,-0.116391172931396
1.4225,-0.116139405441755
1.4228,-0.115889307896964
1.4231,-0.115640869300272
1.4234,-0.115394078725895
1.4237,-0.115148925318612
1.424,-0.114905398293393
1.4243,-0.114663486934999
1.4246,-0.114423180597605
1.4249,-0.114184468704421
1.4252,-0.113947340747298
1.4255,-0.113711786286355
1.4258,-0.113477794949594
1.4261,-0.113245356432536
1.4264,-0.113014460497825
1.4267,-0.112785096974864
1.427,-0.112557255759449
1.4273,-0.112330926813373
1.4276,-0.112106100164084
1.4279,-0.111882765904294
1.4282,-0.111660914191621
1.4285,-0.111440535248215
1.4288,-0.111221619360407
1.4291,-0.111004156878334
1.4294,-0.110788138215575
1.4297,-0.110573553848802
1.43,-0.110360394317408
1.4303,-0.11014865022316
1.4306,-0.109938312229833
1.4309,-0.109729371062864
1.4312,-0.109521817508999
1.4315,-0.10931564241593
1.4318,-0.109110836691952
1.4321,-0.108907391305619
1.4324,-0.108705297285387
1.4327,-0.10850454571928
1.433,-0.108305127754533
1.4333,-0.108107034597257
1.4336,-0.10791025751209
1.4339,-0.107714787821874
1.4342,-0.107520616907289
1.4345,-0.107327736206548
1.4348,-0.107136137215039
1.4351,-0.106945811485001
1.4354,-0.106756750625176
1.4357,-0.106568946300508
1.436,-0.106382390231789
1.4363,-0.106197074195337
1.4366,-0.106012990022668
1.4369,-0.105830129600184
1.4372,-0.105648484868827
1.4375,-0.105468047823783
1.4378,-0.105288810514137
1.4381,-0.105110765042568
1.4384,-0.104933903565033
1.4387,-0.104758218290444
1.439,-0.104583701480353
1.4393,-0.10441034544865
1.4396,-0.104238142561236
1.4399,-0.104067085235726
1.4402,-0.103897165941136
1.4405,-0.103728377197568
1.4408,-0.103560711575917
1.4411,-0.103394161697564
1.4414,-0.103228720234067
1.4417,-0.103064379906865
1.442,-0.102901133486978
1.4423,-0.102738973794707
1.4426,-0.102577893699336
1.4429,-0.102417886118844
1.4432,-0.102258944019608
1.4435,-0.102101060416099
1.4438,-0.101944228370608
1.4441,-0.101788440992951
1.4444,-0.101633691440177
1.4447,-0.101479972916284
1.445,-0.10132727867194
1.4453,-0.10117560200418
1.4456,-0.101024936256155
1.4459,-0.100875274816817
1.4462,-0.100726611120673
1.4465,-0.100578938647474
1.4468,-0.100432250921966
1.4471,-0.100286541513603
1.4474,-0.100141804036272
1.4477,-0.0999980321480194
1.448,-0.0998552195507965
1.4483,-0.099713359990163
1.4486,-0.0995724472550474
1.4489,-0.0994324751774576
1.4492,-0.0992934376322291
1.4495,-0.0991553285367559
1.4498,-0.0990181418507321
1.4501,-0.098881871575886
1.4504,-0.0987465117557252
1.4507,-0.0986120564752745
1.451,-0.0984784998608211
1.4513,-0.0983458360796592
1.4516,-0.0982140593398344
1.4519,-0.0980831638898982
1.4522,-0.0979531440186425
1.4525,-0.0978239940548625
1.4528,-0.0976957083671013
1.4531,-0.0975682813634067
1.4534,-0.0974417074910821
1.4537,-0.0973159812364452
1.454,-0.0971910971245816
1.4543,-0.0970670497191009
1.4546,-0.0969438336219025
1.4549,-0.0968214434729295
1.4552,-0.096699873949941
1.4555,-0.0965791197682631
1.4558,-0.0964591756805601
1.4561,-0.0963400364765963
1.4564,-0.0962216969830126
1.4567,-0.0961041520630845
1.457,-0.0959873966164965
1.4573,-0.0958714255791175
1.4576,-0.0957562339227609
1.4579,-0.0956418166549737
1.4582,-0.0955281688187949
1.4585,-0.09541528549255
1.4588,-0.0953031617896128
1.4591,-0.0951917928581929
1.4594,-0.0950811738811112
1.4597,-0.0949713000755831
1.46,-0.0948621666930058
1.4603,-0.0947537690187286
1.4606,-0.0946461023718537
1.4609,-0.0945391621050111
1.4612,-0.0944329436041525
1.4615,-0.094327442288329
1.4618,-0.0942226536095005
1.4621,-0.0941185730523109
1.4624,-0.0940151961338815
1.4627,-0.0939125184036097
1.463,-0.0938105354429632
1.4633,-0.0937092428652696
1.4636,-0.093608636315524
1.4639,-0.0935087114701743
1.4642,-0.0934094640369344
1.4645,-0.0933108897545723
1.4648,-0.0932129843927156
1.4651,-0.0931157437516597
1.4654,-0.093019163662166
1.4657,-0.0929232399852676
1.466,-0.0928279686120794
1.4663,-0.092733345463597
1.4666,-0.0926393664905166
1.4669,-0.0925460276730382
1.4672,-0.0924533250206717
1.4675,-0.0923612545720588
1.4678,-0.0922698123947814
1.4681,-0.0921789945851717
1.4684,-0.0920887972681354
1.4687,-0.0919992165969597
1.469,-0.0919102487531385
1.4693,-0.0918218899461871
1.4696,-0.0917341364134553
1.4699,-0.0916469844199618
1.4702,-0.0915604302582064
1.4705,-0.0914744702479922
1.4708,-0.0913891007362558
1.4711,-0.091304318096887
1.4714,-0.0912201187305527
1.4717,-0.0911364990645315
1.472,-0.0910534555525391
1.4723,-0.090970984674547
1.4726,-0.0908890829366338
1.4729,-0.0908077468707937
1.4732,-0.0907269730347827
1.4735,-0.090646758011947
1.4738,-0.0905670984110614
1.4741,-0.0904879908661525
1.4744,-0.0904094320363478
1.4747,-0.0903314186057148
1.475,-0.0902539472830869
1.4753,-0.0901770148019021
1.4756,-0.0901006179200588
1.4759,-0.0900247534197476
1.4762,-0.0899494181072882
1.4765,-0.0898746088129746
1.4768,-0.0898003223909306
1.4771,-0.0897265557189406
1.4774,-0.0896533056983013
1.4777,-0.0895805692536698
1.478,-0.0895083433329107
1.4783,-0.0894366249069399
1.4786,-0.0893654109695827
1.4789,-0.0892946985374129
1.4792,-0.0892244846496233
1.4795,-0.0891547663678526
1.4798,-0.089085540776062
1.4801,-0.0890168049803797
1.4804,-0.0889485561089473
1.4807,-0.0888807913117985
1.481,-0.0888135077606864
1.4813,-0.0887467026489686
1.4816,-0.0886803731914523
1.4819,-0.0886145166242571
1.4822,-0.0885491302046718
1.4825,-0.0884842112110155
1.4828,-0.0884197569425116
1.4831,-0.0883557647191367
1.4834,-0.0882922318814908
1.4837,-0.0882291557906593
1.484,-0.0881665338280887
1.4843,-0.088104363395436
1.4846,-0.0880426419144499
1.4849,-0.0879813668268345
1.4852,-0.0879205355941122
1.4855,-0.0878601456975116
1.4858,-0.0878001946378145
1.4861,-0.0877406799352437
1.4864,-0.0876815991293313
1.4867,-0.0876229497787879
1.487,-0.0875647294613814
1.4873,-0.0875069357738132
1.4876,-0.0874495663315865
1.4879,-0.0873926187688884
1.4882,-0.0873360907384626
1.4885,-0.0872799799114913
1.4888,-0.0872242839774776
1.4891,-0.0871690006441117
1.4894,-0.0871141276371581
1.4897,-0.0870596627003519
1.49,-0.0870056035952516
1.4903,-0.0869519481011424
1.4906,-0.0868986940149118
1.4909,-0.0868458391509359
1.4912,-0.0867933813409632
1.4915,-0.0867413184340008
1.4918,-0.0866896482961979
1.4921,-0.0866383688107407
1.4924,-0.0865874778777253
1.4927,-0.0865369734140629
1.493,-0.0864868533533574
1.4933,-0.086437115645801
1.4936,-0.0863877582580626
1.4939,-0.0863387791731753
1.4942,-0.0862901763904382
1.4945,-0.0862419479253022
1.4948,-0.0861940918092574
1.4951,-0.086146606089743
1.4954,-0.086099488830028
1.4957,-0.0860527381091187
1.496,-0.0860063520216344
1.4963,-0.0859603286777313
1.4966,-0.0859146662029799
1.4969,-0.0858693627382737
1.4972,-0.0858244164397192
1.4975,-0.0857798254785404
1.4978,-0.0857355880409878
1.4981,-0.0856917023282128
1.4984,-0.085648166556205
1.4987,-0.0856049789556631
1.499,-0.0855621377719171
1.4993,-0.0855196412648216
1.4996,-0.0854774877086643
1.4999,-0.085435675392068
1.5002,-0.0853942026178984
1.5005,-0.0853530677031696
1.5008,-0.0853122689789458
1.5011,-0.085271804790262
1.5014,-0.0852316734960068
1.5017,-0.0851918734688633
1.502,-0.085152403095191
1.5023,-0.0851132607749473
1.5026,-0.0850744449215958
1.5029,-0.0850359539620129
1.5032,-0.0849977863364139
1.5035,-0.0849599404982433
1.5038,-0.0849224149141061
1.5041,-0.0848852080636704
1.5044,-0.0848483184395802
1.5047,-0.0848117445473801
1.505,-0.0847754849054173
1.5053,-0.0847395380447729
1.5056,-0.0847039025091506
1.5059,-0.0846685768548326
1.5062,-0.0846335596505564
1.5065,-0.0845988494774614
1.5068,-0.0845644449289967
1.5071,-0.0845303446108315
