"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.333002960460723
1.4003,-0.331339158837492
1.4006,-0.329689410660121
1.4009,-0.328053560739086
1.4012,-0.326431456000001
1.4015,-0.324822945449537
1.4018,-0.323227880142011
1.4021,-0.321646113146528
1.4024,-0.320077499514805
1.4027,-0.318521896249532
1.403,-0.316979162273322
1.4033,-0.315449158398246
1.4036,-0.313931747295901
1.4039,-0.312426793468043
1.4042,-0.310934163217748
1.4045,-0.309453724621075
1.4048,-0.307985347499272
1.4051,-0.306528903391461
1.4054,-0.305084265527826
1.4057,-0.303651308803274
1.406,-0.30222990975158
1.4063,-0.30081994651997
1.4066,-0.299421298844185
1.4069,-0.29803384802397
1.4072,-0.29665747689901
1.4075,-0.295292069825277
1.4078,-0.293937512651811
1.4081,-0.292593692697892
1.4084,-0.291260498730635
1.4087,-0.289937820942959
1.409,-0.288625550931958
1.4093,-0.287323581677629
1.4096,-0.286031807521992
1.4099,-0.284750124148559
1.4102,-0.283478428562167
1.4105,-0.282216619069154
1.4108,-0.280964595257881
1.4111,-0.279722257979588
1.4114,-0.278489509329583
1.4117,-0.277266252628745
1.412,-0.276052392405357
1.4123,-0.274847834377225
1.4126,-0.273652485434141
1.4129,-0.272466253620603
1.4132,-0.271289048118852
1.4135,-0.270120779232195
1.4138,-0.268961358368594
1.4141,-0.267810698024554
1.4144,-0.266668711769264
1.4147,-0.265535314229009
1.415,-0.264410421071852
1.4153,-0.263293948992559
1.4156,-0.262185815697777
1.4159,-0.261085939891476
1.4162,-0.259994241260599
1.4165,-0.258910640460985
1.4168,-0.25783505910351
1.4171,-0.256767419740443
1.4174,-0.255707645852044
1.4177,-0.254655661833392
1.418,-0.253611392981386
1.4183,-0.252574765482011
1.4186,-0.251545706397778
1.4189,-0.250524143655373
1.4192,-0.249510006033521
1.4195,-0.248503223151032
1.4198,-0.247503725455047
1.4201,-0.246511444209458
1.4204,-0.245526311483563
1.4207,-0.244548260140827
1.421,-0.243577223827903
1.4213,-0.242613136963757
1.4216,-0.241655934729029
1.4219,-0.240705553055522
1.4222,-0.239761928615861
1.4225,-0.238824998813354
1.4228,-0.237894701771961
1.4231,-0.236970976326458
1.4234,-0.236053762012738
1.4237,-0.235142999058275
1.424,-0.234238628372748
1.4243,-0.233340591538764
1.4246,-0.232448830802796
1.4249,-0.231563289066203
1.4252,-0.230683909876423
1.4255,-0.229810637418293
1.4258,-0.228943416505503
1.4261,-0.228082192572179
1.4264,-0.227226911664611
1.4267,-0.226377520433079
1.427,-0.225533966123849
1.4273,-0.224696196571242
1.4276,-0.223864160189869
1.4279,-0.223037805966944
1.4282,-0.222217083454758
1.4285,-0.221401942763225
1.4288,-0.220592334552569
1.4291,-0.219788210026121
1.4294,-0.218989520923199
1.4297,-0.218196219512132
1.43,-0.217408258583369
1.4303,-0.216625591442682
1.4306,-0.215848171904499
1.4309,-0.215075954285313
1.4312,-0.21430889339719
1.4315,-0.213546944541401
1.4318,-0.212790063502115
1.4321,-0.212038206540203
1.4324,-0.211291330387134
1.4327,-0.210549392238958
1.433,-0.209812349750377
1.4333,-0.209080161028897
1.4336,-0.2083527846291
1.4339,-0.207630179546941
1.4342,-0.206912305214186
1.4345,-0.206199121492895
1.4348,-0.205490588670003
1.4351,-0.204786667451975
1.4354,-0.204087318959533
1.4357,-0.203392504722471
1.436,-0.20270218667454
1.4363,-0.202016327148394
1.4366,-0.201334888870644
1.4369,-0.200657834956938
1.4372,-0.199985128907145
1.4375,-0.199316734600593
1.4378,-0.19865261629139
1.4381,-0.197992738603786
1.4384,-0.197337066527621
1.4387,-0.196685565413845
1.439,-0.196038200970078
1.4393,-0.195394939256246
1.4396,-0.194755746680276
1.4399,-0.194120589993873
1.4402,-0.193489436288307
1.4405,-0.192862252990311
1.4408,-0.192239007858008
1.4411,-0.191619668976903
1.4414,-0.191004204755928
1.4417,-0.190392583923555
1.442,-0.189784775523936
1.4423,-0.189180748913129
1.4426,-0.188580473755355
1.4429,-0.18798392001931
1.4432,-0.187391057974534
1.4435,-0.186801858187828
1.4438,-0.186216291519726
1.4441,-0.185634329120986
1.4444,-0.185055942429187
1.4447,-0.184481103165306
1.445,-0.183909783330391
1.4453,-0.183341955202262
1.4456,-0.182777591332254
1.4459,-0.182216664542005
1.4462,-0.181659147920294
1.4465,-0.181105014819917
1.4468,-0.180554238854611
1.4471,-0.180006793896007
1.4474,-0.179462654070638
1.4477,-0.178921793756978
1.448,-0.178384187582527
1.4483,-0.177849810420938
1.4486,-0.17731863738916
1.4489,-0.176790643844649
1.4492,-0.176265805382606
1.4495,-0.175744097833238
1.4498,-0.175225497259074
1.4501,-0.174709979952312
1.4504,-0.174197522432181
1.4507,-0.173688101442376
1.451,-0.1731816939485
1.4513,-0.172678277135534
1.4516,-0.172177828405372
1.4519,-0.171680325374342
1.4522,-0.171185745870815
1.4525,-0.170694067932798
1.4528,-0.170205269805568
1.4531,-0.169719329939378
1.4534,-0.169236226987121
1.4537,-0.168755939802101
1.454,-0.168278447435752
1.4543,-0.167803729135477
