"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.229268540890652
1.4003,-0.228362636271811
1.4006,-0.227463183168443
1.4009,-0.226570123115526
1.4012,-0.225683398299725
1.4015,-0.22480295155083
1.4018,-0.223928726333291
1.4021,-0.223060666737925
1.4024,-0.222198717473716
1.4027,-0.221342823859753
1.403,-0.220492931817279
1.4033,-0.219648987861873
1.4036,-0.218810939095739
1.4039,-0.217978733200106
1.4042,-0.217152318427749
1.4045,-0.216331643595628
1.4048,-0.215516658077608
1.4051,-0.214707311797329
1.4054,-0.213903555221145
1.4057,-0.213105339351173
1.406,-0.21231261571847
1.4063,-0.211525336376283
1.4066,-0.210743453893398
1.4069,-0.209966921347612
1.4072,-0.209195692319275
1.4075,-0.20842972088493
1.4078,-0.207668961611059
1.4081,-0.206913369547904
1.4084,-0.206162900223387
1.4087,-0.205417509637127
1.409,-0.204677154254506
1.4093,-0.203941791000876
1.4096,-0.203211377255793
1.4099,-0.202485870847383
1.4102,-0.201765230046757
1.4105,-0.20104941356251
1.4108,-0.200338380535315
1.4111,-0.199632090532572
1.4114,-0.198930503543156
1.4117,-0.198233579972215
1.412,-0.197541280636066
1.4123,-0.196853566757147
1.4126,-0.196170399959043
1.4129,-0.195491742261585
1.4132,-0.194817556076023
1.4135,-0.194147804200249
1.4138,-0.193482449814111
1.4141,-0.192821456474782
1.4144,-0.19216478811217
1.4147,-0.191512409024446
1.415,-0.190864283873576
1.4153,-0.190220377680963
1.4156,-0.189580655823106
1.4159,-0.188945084027359
1.4162,-0.188313628367724
1.4165,-0.187686255260708
1.4168,-0.18706293146124
1.4171,-0.186443624058642
1.4174,-0.18582830047265
1.4177,-0.185216928449503
1.418,-0.184609476058072
1.4183,-0.184005911686047
1.4186,-0.183406204036177
1.4189,-0.182810322122563
1.4192,-0.182218235266992
1.4195,-0.181629913095334
1.4198,-0.181045325533979
1.4201,-0.180464442806313
1.4204,-0.179887235429274
1.4207,-0.179313674209912
1.421,-0.178743730242033
1.4213,-0.178177374902854
1.4216,-0.177614579849735
1.4219,-0.17705531701693
1.4222,-0.176499558612393
1.4225,-0.175947277114627
1.4228,-0.175398445269567
1.4231,-0.174853036087519
1.4234,-0.174311022840117
1.4237,-0.173772379057339
1.424,-0.173237078524564
1.4243,-0.172705095279647
1.4246,-0.172176403610062
1.4249,-0.171650978050045
1.4252,-0.171128793377817
1.4255,-0.170609824612813
1.4258,-0.170094047012949
1.4261,-0.169581436071948
1.4264,-0.169071967516672
1.4267,-0.168565617304507
1.427,-0.168062361620772
1.4273,-0.167562176876178
1.4276,-0.167065039704289
1.4279,-0.16657092695905
1.4282,-0.166079815712326
1.4285,-0.165591683251474
1.4288,-0.165106507076962
1.4291,-0.164624264899988
1.4294,-0.16414493464017
1.4297,-0.163668494423231
1.43,-0.163194922578718
1.4303,-0.162724197637784
1.4306,-0.162256298330946
1.4309,-0.161791203585917
1.4312,-0.161328892525428
1.4315,-0.16086934446512
1.4318,-0.160412538911409
1.4321,-0.159958455559441
1.4324,-0.159507074291006
1.4327,-0.159058375172541
1.433,-0.158612338453105
1.4333,-0.158168944562414
1.4336,-0.157728174108889
1.4339,-0.15729000787773
1.4342,-0.156854426829005
1.4345,-0.15642141209578
1.4348,-0.155990944982255
1.4351,-0.155563006961942
