"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.114531985606441
1.4003,-0.114216775194422
1.4006,-0.113903968750319
1.4009,-0.113593550185885
1.4012,-0.113285503500109
1.4015,-0.112979812778938
1.4018,-0.11267646219504
1.4021,-0.112375436007531
1.4024,-0.11207671856172
1.4027,-0.11178029428884
1.403,-0.11148614770578
1.4033,-0.111194263414824
1.4036,-0.110904626103368
1.4039,-0.110617220543655
1.4042,-0.110332031592504
1.4045,-0.110049044191016
1.4048,-0.109768243364316
1.4051,-0.109489614221256
1.4054,-0.109213141954148
1.4057,-0.108938811838459
1.406,-0.108666609232545
1.4063,-0.108396519577357
1.4066,-0.10812852839615
1.4069,-0.107862621294189
1.4072,-0.107598783958478
1.4075,-0.107337002157433
1.4078,-0.10707726174062
1.4081,-0.106819548638441
1.4084,-0.106563848861839
1.4087,-0.106310148502008
1.409,-0.106058433730093
1.4093,-0.105808690796872
1.4096,-0.105560906032484
1.4099,-0.105315065846102
1.4102,-0.105071156725639
1.4105,-0.104829165237452
1.4108,-0.104589078026024
1.4111,-0.10435088181366
1.4114,-0.104114563400193
1.4117,-0.103880109662655
1.412,-0.103647507554998
1.4123,-0.103416744107751
1.4126,-0.103187806427741
1.4129,-0.102960681697769
1.4132,-0.102735357176298
1.4135,-0.102511820197145
1.4138,-0.102290058169173
1.4141,-0.102070058575973
1.4144,-0.101851808975556
1.4147,-0.101635297000043
1.415,-0.10142051035534
1.4153,-0.101207436820837
1.4156,-0.10099606424909
1.4159,-0.100786380565509
1.4162,-0.100578373768032
1.4165,-0.100372031926837
1.4168,-0.100167343183999
1.4171,-0.0999642957531897
1.4174,-0.0997628779193646
1.4177,-0.0995630780384411
1.418,-0.0993648845369897
1.4183,-0.0991682859119147
1.4186,-0.0989732707301407
1.4189,-0.0987798276283038
1.4192,-0.0985879453124248
1.4195,-0.0983976125576055
1.4198,-0.0982088182077089
1.4201,-0.0980215511750489
1.4204,-0.0978358004400697
1.4207,-0.0976515550510379
1.421,-0.0974688041237314
1.4213,-0.0972875368411075
1.4216,-0.097107742453012
1.4219,-0.0969294102758659
1.4222,-0.0967525296923266
1.4225,-0.0965770901510062
1.4228,-0.09640308116614
1.4231,-0.0962304923172869
1.4234,-0.0960593132490062
1.4237,-0.0958895336705559
1.424,-0.0957211433555829
1.4243,-0.0955541321417992
1.4246,-0.0953884899306973
1.4249,-0.0952242066872191
1.4252,-0.0950612724394498
1.4255,-0.0948996772783238
1.4258,-0.0947394113573052
1.4261,-0.0945804648920823
1.4264,-0.0944228281602632
1.4267,-0.0942664915010693
1.427,-0.094111445315031
1.4273,-0.0939576800636849
1.4276,-0.0938051862692642
1.4279,-0.0936539545143954
1.4282,-0.093503975441808
1.4285,-0.0933552397540081
1.4288,-0.0932077382130087
1.4291,-0.093061461639999
1.4294,-0.0929164009150675
1.4297,-0.0927725469768865
1.43,-0.0926298908224168
1.4303,-0.0924884235066214
1.4306,-0.0923481361421558
1.4309,-0.0922090198990763
1.4312,-0.092071066004541
1.4315,-0.0919342657425285
1.4318,-0.0917986104535212
1.4321,-0.0916640915342259
1.4324,-0.091530700437292
1.4327,-0.0913984286709965
1.433,-0.0912672677989679
1.4333,-0.091137209439899
1.4336,-0.0910082452672421
1.4339,-0.0908803670089444
1.4342,-0.0907535664471354
1.4345,-0.0906278354178618
1.4348,-0.090503165810789
1.4351,-0.0903795495689232
1.4354,-0.0902569786883235
1.4357,-0.0901354452178207
1.436,-0.0900149412587377
1.4363,-0.0898954589646049
1.4366,-0.0897769905408852
1.4369,-0.0896595282446902
1.4372,-0.0895430643845013
1.4375,-0.0894275913199007
1.4378,-0.0893131014612816
1.4381,-0.0891995872695938
1.4384,-0.0890870412560388
1.4387,-0.0889754559818347
1.439,-0.0888648240579107
1.4393,-0.0887551381446512
1.4396,-0.0886463909516227
1.4399,-0.0885385752373143
1.4402,-0.0884316838088444
1.4405,-0.0883257095217201
1.4408,-0.0882206452795559
1.4411,-0.0881164840338149
1.4414,-0.0880132187835452
1.4417,-0.0879108425751001
1.442,-0.087809348501906
1.4423,-0.0877087297041692
1.4426,-0.0876089793686511
1.4429,-0.0875100907283642
1.4432,-0.0874120570623554
1.4435,-0.087314871695432
1.4438,-0.0872185279978951
1.4441,-0.0871230193853059
1.4444,-0.0870283393182187
1.4447,-0.0869344813019273
1.445,-0.0868414388862157
1.4453,-0.0867492056651179
1.4456,-0.0866577752766431
1.4459,-0.0865671414025545
1.4462,-0.0864772977681032
1.4465,-0.0863882381417904
1.4468,-0.0862999563351123
1.4471,-0.0862124462023336
1.4474,-0.0861257016402238
1.4477,-0.0860397165878282
1.448,-0.0859544850262166
1.4483,-0.0858700009782583
1.4486,-0.0857862585083647
1.4489,-0.0857032517222624
1.4492,-0.0856209747667523
1.4495,-0.0855394218294795
1.4498,-0.0854585871386843
1.4501,-0.0853784649629882
1.4504,-0.0852990496111423
1.4507,-0.0852203354318052
1.451,-0.0851423168133182
1.4513,-0.0850649881834568
1.4516,-0.0849883440092175
1.4519,-0.0849123787965931
1.4522,-0.0848370870903299
1.4525,-0.0847624634737151
1.4528,-0.0846885025683543
1.4531,-0.0846151990339314
1.4534,-0.0845425475680078
1.4537,-0.0844705429057905
1.454,-0.0843991798199126
1.4543,-0.0843284531202078
1.4546,-0.0842583576535061
1.4549,-0.0841888883034091
1.4552,-0.0841200399900719
1.4555,-0.0840518076699968
1.4558,-0.0839841863358044
1.4561,-0.0839171710160367
1.4564,-0.0838507567749397
1.4567,-0.0837849387122528
1.457,-0.0837197119629912
1.4573,-0.0836550716972479
1.4576,-0.0835910131199853
1.4579,-0.0835275314708237
1.4582,-0.083464622023836
1.4585,-0.0834022800873513
1.4588,-0.083340501003737
1.4591,-0.0832792801492071
1.4594,-0.0832186129336255
1.4597,-0.0831584948002886
1.46,-0.0830989212257419
1.4603,-0.083039887719571
1.4606,-0.0829813898242143
1.4609,-0.0829234231147568
1.4612,-0.0828659831987412
1.4615,-0.0828090657159693
1.4618,-0.0827526663383139
1.4621,-0.0826967807695195
1.4624,-0.0826414047450198
1.4627,-0.0825865340317373
1.463,-0.0825321644279056
1.4633,-0.0824782917628675
1.4636,-0.0824249118968989
1.4639,-0.0823720207210207
1.4642,-0.0823196141568047
1.4645,-0.0822676881561984
1.4648,-0.0822162387013419
1.4651,-0.0821652618043807
1.4654,-0.0821147535072823
1.4657,-0.082064709881662
1.466,-0.0820151270286025
1.4663,-0.0819660010784684
1.4666,-0.0819173281907399
1.4669,-0.0818691045538245
1.4672,-0.0818213263848879
1.4675,-0.0817739899296817
1.4678,-0.0817270914623581
1.4681,-0.0816806272853118
1.4684,-0.0816345937289962
1.4687,-0.0815889871517661
1.469,-0.0815438039396835
1.4693,-0.0814990405063726
1.4696,-0.0814546932928475
1.4699,-0.0814107587673305
1.4702,-0.0813672334251005
1.4705,-0.0813241137883177
1.4708,-0.0812813964058745
1.4711,-0.0812390778532038
1.4714,-0.0811971547321488
1.4717,-0.0811556236707786
1.472,-0.0811144813232332
1.4723,-0.0810737243695736
1.4726,-0.0810333495155993
1.4729,-0.0809933534927142
1.4732,-0.0809537330577616
1.4735,-0.0809144849928613
1.4738,-0.0808756061052533
1.4741,-0.0808370932271597
