"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.210915765076479
1.4003,-0.209619387015829
1.4006,-0.208339269921109
1.4009,-0.207075172393307
1.4012,-0.205826857119935
1.4015,-0.204594090798342
1.4018,-0.20337664406053
1.4021,-0.202174291399497
1.4024,-0.200986811097077
1.4027,-0.199813985153203
1.403,-0.198655599216602
1.4033,-0.197511442516889
1.4036,-0.196381307798022
1.4039,-0.195264991253066
1.4042,-0.194162292460301
1.4045,-0.193073014320585
1.4048,-0.191996962995973
1.4051,-0.190933947849573
1.4054,-0.18988378138659
1.4057,-0.188846279196552
1.406,-0.187821259896695
1.4063,-0.186808545076458
1.4066,-0.185807959243106
1.4069,-0.184819329768406
1.4072,-0.183842486836398
1.4075,-0.182877263392156
1.4078,-0.181923495091614
1.4081,-0.180981020252345
1.4084,-0.180049679805341
1.4087,-0.179129317247725
1.409,-0.178219778596418
1.4093,-0.177320912342695
1.4096,-0.176432569407658
1.4099,-0.175554603098568
1.4102,-0.174686869066048
1.4105,-0.173829225262111
1.4108,-0.17298153189903
1.4111,-0.172143651408995
1.4114,-0.171315448404562
1.4117,-0.170496789639881
1.412,-0.169687543972686
1.4123,-0.168887582327
1.4126,-0.168096777656587
1.4129,-0.167315004909113
1.4132,-0.166542140990993
1.4135,-0.165778064732912
1.4138,-0.165022656856046
1.4141,-0.164275799938885
1.4144,-0.163537378384755
1.4147,-0.162807278389908
1.415,-0.162085387912257
1.4153,-0.161371596640725
1.4156,-0.160665795965136
1.4159,-0.159967878946726
1.4162,-0.159277740289207
1.4165,-0.158595276310355
1.4168,-0.157920384914189
1.4171,-0.157252965563645
1.4174,-0.156592919253758
1.4177,-0.155940148485406
1.418,-0.155294557239499
1.4183,-0.154656050951673
1.4186,-0.154024536487477
1.4189,-0.153399922118009
1.4192,-0.152782117496019
1.4195,-0.152171033632462
1.4198,-0.151566582873485
1.4201,-0.150968678877858
1.4204,-0.150377236594807
1.4207,-0.149792172242293
1.421,-0.149213403285657
1.4213,-0.14864084841669
1.4216,-0.148074427533099
1.4219,-0.147514061718312
1.4222,-0.146959673221711
1.4225,-0.146411185439196
1.4228,-0.145868522894115
1.4231,-0.145331611218551
1.4234,-0.144800377134953
1.4237,-0.144274748438108
1.424,-0.14375465397742
1.4243,-0.143240023639556
1.4246,-0.142730788331376
1.4249,-0.14222687996318
1.4252,-0.141728231432275
1.4255,-0.141234776606826
1.4258,-0.14074645031001
1.4261,-0.140263188304452
1.4264,-0.139784927276941
1.4267,-0.139311604823441
1.427,-0.138843159434336
1.4273,-0.138379530479986
1.4276,-0.137920658196503
1.4279,-0.137466483671802
1.4282,-0.137016948831914
1.4285,-0.136571996427509
1.4288,-0.136131570020693
1.4291,-0.135695613972031
1.4294,-0.135264073427779
1.4297,-0.134836894307397
1.43,-0.134414023291211
1.4303,-0.133995407808356
1.4306,-0.133580996024904
1.4309,-0.1331707368322
1.4312,-0.132764579835413
1.4315,-0.132362475342285
1.4318,-0.131964374352079
1.4321,-0.131570228544713
1.4324,-0.131179990270099
1.4327,-0.130793612537661
1.433,-0.130411049006029
1.4333,-0.130032253972912
1.4336,-0.129657182365177
1.4339,-0.129285789729054
1.4342,-0.128918032220543
1.4345,-0.12855386659598
1.4348,-0.128193250202766
1.4351,-0.127836140970237
1.4354,-0.127482497400734
1.4357,-0.127132278560773
1.436,-0.126785444072417
1.4363,-0.126441954104763
1.4366,-0.126101769365572
1.4369,-0.125764851093079
1.4372,-0.125431161047895
1.4375,-0.125100661505084
1.4378,-0.124773315246355
1.4381,-0.124449085552378
1.4384,-0.124127936195271
1.4387,-0.123809831431159
1.439,-0.123494735992899
1.4393,-0.123182615082913
1.4396,-0.122873434366141
1.4399,-0.122567159963108
1.4402,-0.122263758443121
1.4405,-0.121963196817569
1.4408,-0.121665442533332
1.4411,-0.121370463466314
1.4414,-0.121078227915064
1.4417,-0.12078870459452
1.442,-0.120501862629855
1.4423,-0.120217671550408
1.4426,-0.119936101283729
1.4429,-0.119657122149734
1.4432,-0.119380704854923
1.4435,-0.119106820486732
1.4438,-0.118835440507938
1.4441,-0.118566536751201
1.4444,-0.118300081413634
1.4447,-0.118036047051538
1.445,-0.117774406575156
1.4453,-0.117515133243544
1.4456,-0.117258200659528
1.4459,-0.117003582764728
1.4462,-0.116751253834661
1.4465,-0.116501188473951
1.4468,-0.11625336161159
1.4471,-0.116007748496263
1.4474,-0.115764324691797
1.4477,-0.115523066072629
1.448,-0.115283948819383
1.4483,-0.115046949414509
1.4486,-0.114812044637971
1.4489,-0.114579211563036
1.4492,-0.114348427552112
1.4495,-0.114119670252653
1.4498,-0.113892917593125
1.4501,-0.113668147779053
1.4504,-0.113445339289108
1.4507,-0.113224470871279
1.451,-0.113005521539078
1.4513,-0.112788470567832
1.4516,-0.11257329749102
1.4519,-0.112359982096655
1.4522,-0.11214850442376
1.4525,-0.111938844758848
1.4528,-0.1117309836325
1.4531,-0.11152490181598
1.4534,-0.111320580317903
1.4537,-0.111118000380936
1.454,-0.1109171434786
1.4543,-0.110717991312064
1.4546,-0.110520525807024
1.4549,-0.11032472911062
1.4552,-0.110130583588406
1.4555,-0.109938071821354
1.4558,-0.109747176602905
1.4561,-0.109557880936095
1.4564,-0.109370168030673
1.4567,-0.109184021300316
1.457,-0.108999424359843
1.4573,-0.108816361022501
1.4576,-0.10863481529728
1.4579,-0.108454771386266
1.4582,-0.108276213682041
1.4585,-0.108099126765123
1.4588,-0.107923495401433
1.4591,-0.107749304539808
1.4594,-0.107576539309566
1.4597,-0.107405185018076
1.46,-0.107235227148393
1.4603,-0.107066651356904
1.4606,-0.106899443471045
1.4609,-0.106733589486999
1.4612,-0.10656907556748
1.4615,-0.106405888039526
1.4618,-0.106244013392318
1.4621,-0.106083438275048
