"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.385599339174165
1.4003,-0.383460086531526
1.4006,-0.381340535910524
1.4009,-0.379240450366225
1.4012,-0.377159596460404
1.4015,-0.375097744200434
1.4018,-0.373054666979315
1.4021,-0.371030141516956
1.4024,-0.369023947802598
1.4027,-0.367035869038376
1.403,-0.365065691584003
1.4033,-0.363113204902557
1.4036,-0.361178201507304
1.4039,-0.359260476909581
1.4042,-0.35735982956772
1.4045,-0.355476060836929
1.4048,-0.353608974920185
1.4051,-0.351758378820051
1.4054,-0.349924082291446
1.4057,-0.348105897795334
1.406,-0.346303640453297
1.4063,-0.344517128002963
1.4066,-0.342746180754328
1.4069,-0.340990621546898
1.4072,-0.339250275707622
1.4075,-0.33752497100969
1.4078,-0.33581453763205
1.4081,-0.334118808119724
1.4084,-0.332437617344893
1.4087,-0.330770802468664
1.409,-0.329118202903614
1.4093,-0.327479660276998
1.4096,-0.325855018394674
1.4099,-0.324244123205675
1.4102,-0.322646822767477
1.4105,-0.321062967211877
1.4108,-0.31949240871153
1.4111,-0.317935001447106
1.4114,-0.316390601575021
1.4117,-0.314859067195822
1.412,-0.313340258323098
1.4123,-0.31183403685299
1.4126,-0.310340266534254
1.4129,-0.308858812938868
1.4132,-0.307389543433183
1.4135,-0.305932327149595
1.4138,-0.304487034958711
1.4141,-0.303053539442064
1.4144,-0.301631714865269
1.4147,-0.30022143715171
1.415,-0.298822583856659
1.4153,-0.297435034141888
1.4156,-0.296058668750728
1.4159,-0.294693369983556
1.4162,-0.293339021673757
1.4165,-0.291995509164071
1.4168,-0.290662719283381
1.4171,-0.289340540323916
1.4174,-0.288028862018844
1.4177,-0.286727575520267
1.418,-0.285436573377602
1.4183,-0.284155749516338
1.4186,-0.282884999217166
1.4189,-0.281624219095472
1.4192,-0.280373307081197
1.4195,-0.279132162399039
1.4198,-0.277900685548978
1.4201,-0.276678778287187
1.4204,-0.275466343607226
1.4207,-0.274263285721575
