"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.282651917860368
1.4003,-0.281408818528775
1.4006,-0.28017466420778
1.4009,-0.278949375672917
1.4012,-0.277732874553295
1.4015,-0.276525083320724
1.4018,-0.275325925279015
1.4021,-0.274135324553443
1.4024,-0.272953206080338
1.4027,-0.271779495596864
1.403,-0.270614119630907
1.4033,-0.269457005491149
1.4036,-0.268308081257254
1.4039,-0.267167275770209
1.4042,-0.266034518622813
1.4045,-0.264909740150279
1.4048,-0.263792871421002
1.4051,-0.26268384422743
1.4054,-0.261582591077086
1.4057,-0.260489045183713
1.406,-0.259403140458536
1.4063,-0.258324811501665
1.4066,-0.257253993593602
1.4069,-0.256190622686888
1.4072,-0.255134635397855
1.4075,-0.254085968998487
1.4078,-0.253044561408424
1.4081,-0.252010351187053
1.4084,-0.250983277525717
1.4087,-0.249963280240036
1.409,-0.248950299762339
1.4093,-0.24794427713419
1.4096,-0.246945153999028
1.4099,-0.245952872594912
1.4102,-0.244967375747362
1.4105,-0.243988606862284
1.4108,-0.243016509919033
1.4111,-0.24205102946353
1.4114,-0.241092110601491
1.4117,-0.240139698991764
1.412,-0.23919374083973
1.4123,-0.238254182890814
1.4126,-0.237320972424076
1.4129,-0.236394057245898
1.4132,-0.235473385683741
1.4135,-0.234558906580015
1.4138,-0.233650569286003
1.4141,-0.232748323655876
1.4144,-0.231852120040812
1.4147,-0.230961909283155
1.415,-0.230077642710683
1.4153,-0.229199272130955
1.4156,-0.228326749825696
1.4159,-0.227460028545314
1.4162,-0.226599061503439
1.4165,-0.225743802371572
1.4168,-0.224894205273782
1.4171,-0.224050224781492
1.4174,-0.223211815908312
1.4177,-0.222378934104963
1.418,-0.22155153525426
1.4183,-0.220729575666159
1.4186,-0.219913012072865
1.4189,-0.219101801624023
1.4192,-0.218295901881948
1.4195,-0.217495270816946
1.4198,-0.216699866802654
1.4201,-0.215909648611497
1.4204,-0.215124575410164
1.4207,-0.214344606755144
1.421,-0.213569702588343
1.4213,-0.212799823232746
1.4216,-0.212034929388126
1.4219,-0.211274982126824
1.4222,-0.210519942889576
1.4225,-0.209769773481397
1.4228,-0.209024436067517
1.4231,-0.208283893169366
1.4234,-0.207548107660613
1.4237,-0.206817042763256
1.424,-0.206090662043776
1.4243,-0.205368929409305
1.4246,-0.20465180910388
1.4249,-0.203939265704727
1.4252,-0.203231264118593
1.4255,-0.202527769578125
1.4258,-0.201828747638305
1.4261,-0.201134164172907
1.4264,-0.20044398537103
1.4267,-0.199758177733653
1.427,-0.19907670807023
1.4273,-0.198399543495345
1.4276,-0.197726651425403
1.4279,-0.197057999575356
1.4282,-0.196393555955474
1.4285,-0.195733288868158
1.4288,-0.195077166904797
1.4291,-0.194425158942643
1.4294,-0.193777234141761
1.4297,-0.193133361941979
