"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.379608499104029
1.4003,-0.377549805123078
1.4006,-0.375509630861651
1.4009,-0.373487758793795
1.4012,-0.37148397454193
1.4015,-0.369498066823093
1.4018,-0.36752982739621
1.4021,-0.365579051010416
1.4024,-0.36364553535437
1.4027,-0.361729081006568
1.403,-0.359829491386593
1.4033,-0.357946572707348
1.4036,-0.356080133928165
1.4039,-0.354229986708861
1.4042,-0.352395945364641
1.4045,-0.350577826821874
1.4048,-0.348775450574735
1.4051,-0.34698863864264
1.4054,-0.345217215528512
1.4057,-0.343461008177843
1.406,-0.341719845938513
1.4063,-0.339993560521369
1.4066,-0.338281985961566
1.4069,-0.336584958580628
1.4072,-0.334902316949184
1.4075,-0.333233901850469
1.4078,-0.331579556244443
1.4081,-0.329939125232607
1.4084,-0.328312456023485
1.4087,-0.326699397898699
1.409,-0.325099802179738
1.4093,-0.323513522195266
1.4096,-0.321940413249089
1.4099,-0.320380332588691
1.4102,-0.318833139374341
1.4105,-0.317298694648751
1.4108,-0.315776861307329
1.4111,-0.314267504068939
1.4114,-0.312770489447183
1.4117,-0.31128568572225
1.412,-0.309812962913216
1.4123,-0.308352192750887
1.4126,-0.306903248651102
1.4129,-0.305466005688536
1.4132,-0.30404034057095
1.4135,-0.302626131613931
1.4138,-0.301223258716039
1.4141,-0.299831603334434
1.4144,-0.298451048460925
1.4147,-0.297081478598423
1.415,-0.295722779737842
1.4153,-0.294374839335379
1.4156,-0.2930375462902
1.4159,-0.291710790922541
1.4162,-0.290394464952148
1.4165,-0.289088461477125
1.4168,-0.287792674953158
1.4171,-0.286507001173061
1.4174,-0.285231337246708
1.4177,-0.283965581581317
1.418,-0.282709633862033
1.4183,-0.281463395032903
1.4186,-0.280226767278131
1.4189,-0.278999654003675
1.4192,-0.277781959819147
1.4195,-0.27657359052005
1.4198,-0.275374453070273
1.4201,-0.274184455584926
1.4204,-0.273003507313433
1.4207,-0.27183151862294
1.421,-0.270668400981979
1.4213,-0.269514066944412
1.4216,-0.26836843013366
1.4219,-0.267231405227179
1.4222,-0.266102907941204
1.4225,-0.264982855015741
1.4228,-0.263871164199826
1.4231,-0.262767754236998
1.4234,-0.261672544851049
1.4237,-0.260585456731982
1.424,-0.259506411522214
1.4243,-0.258435331803004
1.4246,-0.257372141081099
1.4249,-0.256316763775614
1.4252,-0.255269125205098
1.4255,-0.254229151574854
1.4258,-0.253196769964416
1.4261,-0.252171908315273
1.4264,-0.251154495418764
1.4267,-0.250144460904184
1.427,-0.249141735227071
1.4273,-0.2481462496577
1.4276,-0.247157936269731
1.4279,-0.246176727929081
1.4282,-0.245202558282931
1.4285,-0.244235361748941
1.4288,-0.243275073504629
1.4291,-0.242321629476896
1.4294,-0.241374966331763
1.4297,-0.240435021464223
1.43,-0.239501732988288
1.4303,-0.238575039727174
1.4306,-0.237654881203649
1.4309,-0.236741197630535
1.4312,-0.235833929901344
1.4315,-0.234933019581077
1.4318,-0.234038408897165
1.4321,-0.233150040730546
1.4324,-0.232267858606866
1.4327,-0.231391806687864
1.433,-0.230521829762829
1.4333,-0.229657873240234
1.4336,-0.22879988313948
1.4339,-0.227947806082777
1.4342,-0.227101589287136
1.4345,-0.2262611805565
1.4348,-0.225426528273979
1.4351,-0.224597581394221
1.4354,-0.223774289435876
1.4357,-0.222956602474215
1.436,-0.222144471133799
1.4363,-0.221337846581332
1.4366,-0.220536680518557
1.4369,-0.219740925175299
1.4372,-0.218950533302604
1.4375,-0.218165458165972
1.4378,-0.217385653538694
1.4381,-0.216611073695306
1.4384,-0.215841673405115
1.4387,-0.215077407925836
1.439,-0.214318232997326
1.4393,-0.213564104835399
1.4396,-0.212814980125747
1.4399,-0.212070816017943
1.4402,-0.211331570119523
1.4405,-0.210597200490183
1.4408,-0.209867665636031
1.4411,-0.209142924503934
1.4414,-0.208422936475966
1.4417,-0.207707661363902
1.442,-0.206997059403827
1.4423,-0.2062910912508
1.4426,-0.205589717973596
1.4429,-0.204892901049552
1.4432,-0.204200602359453
1.4435,-0.2035127841825
1.4438,-0.202829409191375
1.4441,-0.202150440447348
1.4444,-0.20147584139546
1.4447,-0.20080557585979
1.445,-0.200139608038778
1.4453,-0.199477902500608
1.4456,-0.198820424178675
1.4459,-0.198167138367104
1.4462,-0.197518010716332
1.4465,-0.196873007228759
1.4468,-0.196232094254457
