"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.291841374274621
1.4003,-0.290317295485508
1.4006,-0.288808130042271
1.4009,-0.287313691047091
1.4012,-0.285833794395547
1.4015,-0.284368258728518
1.4018,-0.282916905384979
1.4021,-0.281479558355714
1.4024,-0.280056044237957
1.4027,-0.278646192190843
1.403,-0.277249833891765
1.4033,-0.275866803493551
1.4036,-0.274496937582455
1.4039,-0.273140075136949
1.4042,-0.271796057487321
1.4045,-0.270464728275995
1.4048,-0.269145933418665
1.4051,-0.267839521066108
1.4054,-0.266545341566761
1.4057,-0.265263247429977
1.406,-0.26399309328998
1.4063,-0.262734735870508
1.4066,-0.261488033950108
1.4069,-0.260252848328081
1.4072,-0.259029041791056
1.4075,-0.257816479080213
1.4078,-0.256615026859091
1.4081,-0.255424553681996
1.4084,-0.254244929963007
1.4087,-0.253076027945546
1.409,-0.251917721672511
1.4093,-0.25076988695696
1.4096,-0.249632401353337
1.4099,-0.248505144129215
1.4102,-0.247387996237575
1.4105,-0.246280840289573
1.4108,-0.245183560527816
1.4111,-0.244096042800117
1.4114,-0.243018174533728
1.4117,-0.241949844710055
1.412,-0.240890943839803
1.4123,-0.23984136393859
1.4126,-0.238800998503002
1.4129,-0.237769742487055
1.4132,-0.236747492279124
1.4135,-0.235734145679228
1.4138,-0.234729601876771
1.4141,-0.233733761428658
1.4144,-0.2327465262378
1.4147,-0.231767799531998
1.415,-0.230797485843224
1.4153,-0.229835490987244
1.4156,-0.228881722043608
1.4159,-0.227936087336
1.4162,-0.22699849641293
1.4165,-0.226068860028758
1.4168,-0.225147090125062
1.4171,-0.224233099812329
1.4174,-0.22332680335196
1.4177,-0.222428116138592
1.418,-0.221536954682727
1.4183,-0.220653236593675
1.4186,-0.219776880562768
1.4189,-0.21890780634688
1.4192,-0.218045934752237
1.4195,-0.217191187618484
1.4198,-0.216343487803059
1.4201,-0.215502759165794
1.4204,-0.21466892655382
1.4207,-0.213841915786703
1.421,-0.21302165364184
1.4213,-0.212208067840114
1.4216,-0.211401087031777
1.4219,-0.210600640782585
1.4222,-0.209806659560153
1.4225,-0.209019074720572
1.4228,-0.208237818495207
1.4231,-0.207462823977743
1.4234,-0.206694025111461
1.4237,-0.205931356676693
1.424,-0.205174754278524
1.4243,-0.204424154334662
1.4246,-0.203679494063543
1.4249,-0.20294071147261
1.4252,-0.20220774534681
1.4255,-0.201480535237253
1.4258,-0.200759021450076
1.4261,-0.200043145035506
1.4264,-0.199332847777059
1.4267,-0.198628072180962
1.427,-0.197928761465719
1.4273,-0.197234859551867
1.4276,-0.196546311051888
1.4279,-0.195863061260279
1.4282,-0.195185056143811
1.4285,-0.194512242331916
1.4288,-0.193844567107238
1.4291,-0.193181978396356
1.4294,-0.192524424760635
1.4297,-0.191871855387229
1.43,-0.191224220080233
1.4303,-0.190581469251979
1.4306,-0.189943553914468
1.4309,-0.189310425670928
1.4312,-0.188682036707539
1.4315,-0.188058339785254
1.4318,-0.187439288231768
1.4321,-0.186824835933611
1.4324,-0.186214937328377
1.4327,-0.185609547397055
1.433,-0.185008621656494
1.4333,-0.184412116151987
1.4336,-0.183819987449972
1.4339,-0.183232192630846
1.4342,-0.182648689281886
1.4345,-0.182069435490288
1.4348,-0.181494389836311
1.4351,-0.180923511386536
1.4354,-0.180356759687214
1.4357,-0.179794094757734
1.436,-0.179235477084182
1.4363,-0.178680867613
1.4366,-0.178130227744748
1.4369,-0.177583519327962
1.4372,-0.177040704653099
1.4375,-0.176501746446581
1.4378,-0.175966607864932
1.4381,-0.175435252488999
1.4384,-0.174907644318266
1.4387,-0.174383747765253
1.439,-0.173863527649999
1.4393,-0.173346949194626
1.4396,-0.172833978017998
1.4399,-0.172324580130449
1.4402,-0.171818721928587
1.4405,-0.171316370190189
1.4408,-0.170817492069169
1.4411,-0.170322055090615
1.4414,-0.1698300271459
1.4417,-0.169341376487888
1.442,-0.168856071726175
1.4423,-0.168374081822429
1.4426,-0.167895376085794
1.4429,-0.167419924168355
1.4432,-0.166947696060673
1.4435,-0.166478662087396
1.4438,-0.166012792902911
1.4441,-0.165550059487092
1.4444,-0.165090433141079
1.4447,-0.164633885483148
1.445,-0.164180388444619
1.4453,-0.163729914265833
1.4456,-0.163282435492191
1.4459,-0.162837924970241
1.4462,-0.162396355843838
1.4465,-0.161957701550343
1.4468,-0.161521935816884
1.4471,-0.161089032656664
1.4474,-0.160658966365353
1.4477,-0.160231711517486
1.448,-0.159807242962942
1.4483,-0.159385535823472
1.4486,-0.158966565489266
1.4489,-0.15855030761558
1.4492,-0.158136738119403
1.4495,-0.15772583317618
1.4498,-0.157317569216569
1.4501,-0.156911922923255
1.4504,-0.156508871227818
1.4507,-0.156108391307614
1.451,-0.155710460582731
1.4513,-0.155315056712977
1.4516,-0.154922157594909
1.4519,-0.154531741358902
1.4522,-0.154143786366267
1.4525,-0.1537582712064
1.4528,-0.153375174693986
1.4531,-0.152994475866216
1.4534,-0.152616153980072
1.4537,-0.15224018850963
1.454,-0.151866559143408
1.4543,-0.151495245781756
1.4546,-0.151126228534261
1.4549,-0.150759487717225
1.4552,-0.150395003851129
1.4555,-0.150032757658187
1.4558,-0.149672730059885
1.4561,-0.149314902174584
1.4564,-0.148959255315138
1.4567,-0.148605770986567
1.457,-0.148254430883734
1.4573,-0.14790521688907
1.4576,-0.147558111070333
1.4579,-0.147213095678395
1.4582,-0.146870153145033
1.4585,-0.146529266080807
1.4588,-0.146190417272902
1.4591,-0.145853589683057
1.4594,-0.145518766445465
1.4597,-0.145185930864758
1.46,-0.144855066413975
1.4603,-0.144526156732593
1.4606,-0.144199185624534
1.4609,-0.143874137056265
1.4612,-0.143550995154861
1.4615,-0.143229744206153
1.4618,-0.142910368652831
1.4621,-0.142592853092647
1.4624,-0.142277182276574
1.4627,-0.141963341107052
1.463,-0.141651314636197
1.4633,-0.141341088064083
1.4636,-0.141032646737016
1.4639,-0.140725976145848
1.4642,-0.140421061924299
1.4645,-0.140117889847316
1.4648,-0.13981644582944
1.4651,-0.139516715923202
1.4654,-0.139218686317541
1.4657,-0.13892234333623
1.466,-0.138627673436357
1.4663,-0.138334663206766
1.4666,-0.138043299366578
1.4669,-0.137753568763706
1.4672,-0.137465458373374
1.4675,-0.137178955296687
1.4678,-0.136894046759198
1.4681,-0.136610720109492
1.4684,-0.136328962817809
1.4687,-0.136048762474658
1.469,-0.135770106789467
1.4693,-0.13549298358925
1.4696,-0.135217380817275
1.4699,-0.134943286531766
1.4702,-0.134670688904619
1.4705,-0.134399576220128
1.4708,-0.134129936873723
1.4711,-0.133861759370746
1.4714,-0.133595032325213
1.4717,-0.133329744458622
1.472,-0.13306588459874
1.4723,-0.132803441678449
1.4726,-0.132542404734562
1.4729,-0.132282762906699
1.4732,-0.132024505436126
1.4735,-0.131767621664664
1.4738,-0.131512101033558
1.4741,-0.131257933082409
1.4744,-0.131005107448083
1.4747,-0.13075361386365
1.475,-0.130503442157336
1.4753,-0.130254582251482
1.4756,-0.130007024161527
1.4759,-0.129760757994984
1.4762,-0.129515773950451
1.4765,-0.129272062316628
1.4768,-0.129029613471325
1.4771,-0.128788417880521
1.4774,-0.1285484660974
1.4777,-0.128309748761417
1.478,-0.128072256597373
1.4783,-0.127835980414498
1.4786,-0.12760091110555
1.4789,-0.12736703964591
1.4792,-0.127134357092722
1.4795,-0.126902854584002
1.4798,-0.126672523337789
1.4801,-0.126443354651296
1.4804,-0.126215339900065
1.4807,-0.125988470537147
1.481,-0.12576273809227
1.4813,-0.125538134171045
1.4816,-0.125314650454163
1.4819,-0.12509227869661
1.4822,-0.124871010726873
1.4825,-0.124650838446196
1.4828,-0.124431753827799
1.4831,-0.124213748916143
1.4834,-0.123996815826174
1.4837,-0.123780946742613
1.484,-0.123566133919209
1.4843,-0.123352369678041
1.4846,-0.12313964640881
1.4849,-0.122927956568146
1.4852,-0.122717292678909
1.4855,-0.122507647329523
1.4858,-0.122299013173303
1.4861,-0.122091382927781
1.4864,-0.121884749374077
1.4867,-0.121679105356223
1.487,-0.12147444378055
1.4873,-0.121270757615049
1.4876,-0.121068039888742
1.4879,-0.120866283691084
1.4882,-0.120665482171346
1.4885,-0.120465628538015
1.4888,-0.120266716058213
1.4891,-0.120068738057102
1.4894,-0.11987168791732
1.4897,-0.119675559078404
1.49,-0.119480345036223
1.4903,-0.119286039342445
1.4906,-0.119092635603973
1.4909,-0.118900127482399
1.4912,-0.118708508693496
1.4915,-0.118517773006669
1.4918,-0.118327914244444
1.4921,-0.11813892628196
1.4924,-0.11795080304646
1.4927,-0.117763538516788
1.493,-0.117577126722911
1.4933,-0.117391561745411
1.4936,-0.117206837715031
1.4939,-0.117022948812189
1.4942,-0.116839889266511
1.4945,-0.116657653356379
1.4948,-0.11647623540848
1.4951,-0.116295629797341
1.4954,-0.11611583094492
1.4957,-0.115936833320141
1.496,-0.115758631438485
1.4963,-0.115581219861576
1.4966,-0.11540459319673
1.4969,-0.115228746096594
1.4972,-0.115053673258704
1.4975,-0.114879369425118
1.4978,-0.114705829381998
1.4981,-0.11453304795925
1.4984,-0.114361020030133
1.4987,-0.114189740510889
1.499,-0.114019204360372
1.4993,-0.113849406579704
1.4996,-0.1136803422119
1.4999,-0.113512006341541
1.5002,-0.113344394094409
1.5005,-0.113177500637177
1.5008,-0.113011321177056
1.5011,-0.112845850961485
1.5014,-0.112681085277811
1.5017,-0.112517019452971
1.502,-0.1123536488532
1.5023,-0.112190968883713
1.5026,-0.11202897498843
1.5029,-0.111867662649668
1.5032,-0.111707027387896
1.5035,-0.111547064761409
1.5038,-0.111387770366108
1.5041,-0.11122913983521
1.5044,-0.111071168838992
1.5047,-0.110913853084558
1.505,-0.110757188315582
1.5053,-0.110601170312079
1.5056,-0.110445794890166
1.5059,-0.110291057901847
1.5062,-0.110136955234789
1.5065,-0.109983482812118
1.5068,-0.109830636592211
1.5071,-0.109678412568502
1.5074,-0.109526806769286
1.5077,-0.109375815257545
1.508,-0.109225434130768
1.5083,-0.10907565952078
1.5086,-0.108926487593582
1.5089,-0.1087779145492
1.5092,-0.108629936621533
1.5095,-0.108482550078225
1.5098,-0.108335751220511
1.5101,-0.108189536383127
1.5104,-0.108043901934162
1.5107,-0.107898844274975
1.511,-0.107754359840078
1.5113,-0.107610445097059
1.5116,-0.10746709654649
1.5119,-0.107324310721865
1.5122,-0.107182084189521
1.5125,-0.107040413548599
1.5128,-0.10689929543098
1.5131,-0.106758726501267
1.5134,-0.106618703456746
1.5137,-0.106479223027374
1.514,-0.106340281975769
1.5143,-0.106201877097216
1.5146,-0.106064005219685
1.5149,-0.10592666320385
1.5152,-0.105789847943127
1.5155,-0.105653556363724
1.5158,-0.105517785424702
1.5161,-0.105382532118033
1.5164,-0.105247793468714
1.5167,-0.105113566534826
1.517,-0.104979848407671
1.5173,-0.104846636211885
1.5176,-0.104713927105576
1.5179,-0.104581718280477
1.5182,-0.104450006962108
1.5185,-0.104318790409952
1.5188,-0.104188065917671
1.5191,-0.104057830813287
1.5194,-0.103928082459443
1.5197,-0.103798818253619
1.52,-0.103670035628415
1.5203,-0.103541732051814
1.5206,-0.103413905027506
1.5209,-0.103286552095171
1.5212,-0.103159670830849
1.5215,-0.103033258847275
1.5218,-0.102907313794272
1.5221,-0.102781833359138
1.5224,-0.102656815267087
1.5227,-0.102532257281673
1.523,-0.102408157205269
1.5233,-0.102284512879575
1.5236,-0.102161322186105
1.5239,-0.102038583046769
1.5242,-0.101916293424416
1.5245,-0.101794451323461
1.5248,-0.101673054790492
1.5251,-0.101552101914947
1.5254,-0.101431590829805
1.5257,-0.101311519712294
1.526,-0.101191886784675
1.5263,-0.101072690315015
1.5266,-0.100953928618022
1.5269,-0.100835600055909
1.5272,-0.100717703039307
1.5275,-0.100600236028206
1.5278,-0.100483197532932
1.5281,-0.10036658611519
1.5284,-0.100250400389133
1.5287,-0.100134639022491
1.529,-0.100019300737722
1.5293,-0.0999043843132537
1.5296,-0.0997898885847399
1.5299,-0.0996758124463946
1.5302,-0.0995621548523715
1.5305,-0.0994489148181995
1.5308,-0.0993360914222917
1.5311,-0.0992236838075018
1.5314,-0.0991116911827547
1.5317,-0.0990001128247527
1.532,-0.0988889480797253
1.5323,-0.0987781963652862
1.5326,-0.0986678571723408
1.5329,-0.0985579300670956
1.5332,-0.0984484146931204
1.5335,-0.0983393107735273
1.5338,-0.0982306181132247
1.5341,-0.0981223366012586
1.5344,-0.098014466213264
1.5347,-0.0979070070140142
1.535,-0.097799959160064
1.5353,-0.097693322902519
1.5356,-0.0975870985899063
1.5359,-0.0974812866711769
1.5362,-0.0973758876988021
1.5365,-0.0972709023320536
1.5368,-0.0971663313403582
1.5371,-0.0970621756068297
1.5374,-0.0969584361319476
1.5377,-0.0968551140373552
1.538,-0.0967522105698563
1.5383,-0.0966497271055631
1.5386,-0.0965476651542106
1.5389,-0.0964460263636415
1.5392,-0.0963448125245231
1.5395,-0.0962440255752112
1.5398,-0.0961436676068466
1.5401,-0.096043740868661
1.5404,-0.0959442477735055
1.5407,-0.0958451909036071
1.541,-0.0957465730165881
1.5413,-0.0956483970517204
1.5416,-0.0955506661364451
1.5419,-0.0954533835931992
1.5422,-0.0953565529465003
1.5425,-0.0952601779303561
1.5428,-0.0951642624959797
1.5431,-0.095068810819851
1.5434,-0.0949738273121134
1.5437,-0.0948793166253423
1.544,-0.0947852836636983
1.5443,-0.0946917335924553
1.5446,-0.0945986718479909
1.5449,-0.0945061041481633
1.5452,-0.0944140365031705
1.5455,-0.0943224752269036
1.5458,-0.0942314269487565
1.5461,-0.0941408986260072
1.5464,-0.0940508975567202
1.5467,-0.0939614313932258
1.547,-0.0938725081562173
1.5473,-0.0937841362494723
1.5476,-0.0936963244752283
1.5479,-0.0936090820502674
1.5482,-0.0935224186227159
1.5485,-0.0934363442896111
1.5488,-0.0933508696152691
1.5491,-0.0932660056505035
1.5494,-0.0931817639526924
1.5497,-0.0930981566068032
1.55,-0.0930151962473701
1.5503,-0.0929328960814818
1.5506,-0.0928512699128446
1.5509,-0.0927703321669734
1.5512,-0.0926900979175413
1.5515,-0.0926105829139669
1.5518,-0.0925318036103046
1.5521,-0.0924537771954932
1.5524,-0.0923765216250245
1.5527,-0.0923000556541216
1.553,-0.0922243988724877
1.5533,-0.0921495717407148
1.5536,-0.0920755956284264
1.5539,-0.0920024928542568
1.5542,-0.0919302867277364
1.5545,-0.0918590015932071
1.5548,-0.0917886628758589
1.5551,-0.0917192971299774
1.5554,-0.0916509320895623
1.5557,-0.0915835967213828
1.556,-0.091517321280631
1.5563,-0.0914521373693012
1.5566,-0.0913880779974142
1.5569,-0.0913251776472617
1.5572,-0.0912634723408069
1.5575,-0.0912029997103883
1.5578,-0.0911437990729485
1.5581,-0.0910859115079017
1.5584,-0.0910293799388588
1.5587,-0.0909742492194306
1.559,-0.0909205662232583
1.5593,-0.0908683799385296
1.5596,-0.0908177415671965
1.5599,-0.0907687046291302
1.5602,-0.0907213250714365
1.5605,-0.090675661383247
1.5608,-0.0906317747161891
1.5611,-0.0905897290108714
