"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.144735820462131
1.4003,-0.144324181657015
1.4006,-0.143915216028362
1.4009,-0.143508902056878
1.4012,-0.143105218440583
1.4015,-0.142704144092221
1.4018,-0.142305658136723
1.4021,-0.141909739908687
1.4024,-0.141516368949903
1.4027,-0.14112552500691
1.403,-0.140737188028585
1.4033,-0.140351338163761
1.4036,-0.139967955758883
1.4039,-0.139587021355696
1.4042,-0.139208515688958
1.4045,-0.138832419684186
1.4048,-0.138458714455442
1.4051,-0.138087381303139
1.4054,-0.137718401711869
1.4057,-0.137351757348275
1.406,-0.136987430058955
1.4063,-0.136625401868365
1.4066,-0.136265654976787
1.4069,-0.1359081717583
1.4072,-0.135552934758781
1.4075,-0.135199926693947
1.4078,-0.134849130447396
1.4081,-0.134500529068704
1.4084,-0.134154105771524
1.4087,-0.133809843931723
1.409,-0.13346772708554
1.4093,-0.133127738927762
1.4096,-0.132789863309938
1.4099,-0.1324540842386
1.4102,-0.132120385873517
1.4105,-0.13178875252597
1.4108,-0.131459168657052
1.4111,-0.131131618875981
1.4114,-0.130806087938448
1.4117,-0.13048256074497
1.412,-0.130161022339282
1.4123,-0.129841457906742
1.4126,-0.129523852772744
1.4129,-0.129208192401176
1.4132,-0.128894462392883
1.4135,-0.128582648484144
1.4138,-0.128272736545181
1.4141,-0.127964712578684
1.4144,-0.127658562718349
1.4147,-0.127354273227443
1.415,-0.127051830497376
1.4153,-0.126751221046305
1.4156,-0.126452431517746
1.4159,-0.126155448679201
1.4162,-0.125860259420813
1.4165,-0.125566850754033
1.4168,-0.125275209810293
1.4171,-0.124985323839726
1.4174,-0.124697180209856
1.4177,-0.12441076640435
1.418,-0.124126070021757
1.4183,-0.123843078774268
1.4186,-0.123561780486509
1.4189,-0.12328216309432
1.4192,-0.123004214643561
1.4195,-0.122727923288956
1.4198,-0.122453277292913
1.4201,-0.122180265024385
1.4204,-0.121908874957726
1.4207,-0.121639095671585
1.421,-0.1213709158478
1.4213,-0.12110432427029
1.4216,-0.120839309823986
1.4219,-0.120575861493778
1.4222,-0.120313968363436
1.4225,-0.120053619614593
1.4228,-0.119794804525707
1.4231,-0.119537512471044
1.4234,-0.119281732919689
1.4237,-0.119027455434542
1.424,-0.118774669671342
1.4243,-0.118523365377706
1.4246,-0.118273532392173
1.4249,-0.118025160643252
1.4252,-0.117778240148506
1.4255,-0.117532761013615
1.4258,-0.117288713431478
1.4261,-0.117046087681302
1.4264,-0.11680487412773
1.4267,-0.116565063219947
1.427,-0.116326645490821
1.4273,-0.116089611556051
1.4276,-0.115853952113309
1.4279,-0.115619657941411
1.4282,-0.115386719899484
1.4285,-0.115155128926154
1.4288,-0.114924876038743
