"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.333037141959973
1.4003,-0.331436191954587
1.4006,-0.329847324691283
1.4009,-0.328270424382499
1.4012,-0.326705376635592
1.4015,-0.325152068432603
1.4018,-0.323610388110366
1.4021,-0.322080225340933
1.4024,-0.320561471112368
1.4027,-0.319054017709811
1.403,-0.317557758696898
1.4033,-0.316072588897488
1.4036,-0.31459840437768
1.4039,-0.313135102428116
1.4042,-0.311682581546632
1.4045,-0.310240741421126
1.4048,-0.308809482912764
1.4051,-0.307388708039437
1.4054,-0.305978319959486
1.4057,-0.304578222955711
1.406,-0.303188322419632
1.4063,-0.301808524836004
1.4066,-0.300438737767579
1.4069,-0.299078869840148
1.4072,-0.297728830727773
1.4075,-0.296388531138307
1.4078,-0.295057882799111
1.4081,-0.293736798443025
1.4084,-0.292425191794554
1.4087,-0.291122977556283
1.409,-0.289830071395482
1.4093,-0.288546389930975
1.4096,-0.287271850720161
1.4099,-0.286006372246291
1.4102,-0.284749873905903
1.4105,-0.283502275996496
1.4108,-0.282263499704369
1.4111,-0.28103346709266
1.4114,-0.279812101089573
1.4117,-0.278599325476804
1.412,-0.277395064878123
1.4123,-0.27619924474814
1.4126,-0.275011791361265
1.4129,-0.273832631800816
1.4132,-0.272661693948311
1.4135,-0.271498906472921
1.4138,-0.270344198821074
1.4141,-0.269197501206241
1.4144,-0.268058744598867
1.4147,-0.266927860716451
1.415,-0.265804782013784
1.4153,-0.264689441673342
1.4156,-0.263581773595811
1.4159,-0.262481712390766
1.4162,-0.261389193367496
1.4165,-0.260304152525948
1.4168,-0.259226526547834
1.4171,-0.258156252787841
1.4174,-0.257093269265012
1.4177,-0.25603751465422
1.418,-0.254988928277783
1.4183,-0.253947450097218
1.4186,-0.252913020705092
1.4189,-0.251885581317014
1.4192,-0.250865073763742
1.4195,-0.249851440483401
1.4198,-0.248844624513817
1.4201,-0.247844569484962
1.4204,-0.246851219611532
1.4207,-0.2458645196856
1.421,-0.244884415069402
1.4213,-0.243910851688202
1.4216,-0.242943776023311
1.4219,-0.241983135105141
1.4222,-0.241028876506419
1.4225,-0.240080948335457
1.4228,-0.239139299229556
1.4231,-0.238203878348462
1.4234,-0.237274635367964
1.4237,-0.236351520473542
1.424,-0.235434484354138
1.4243,-0.234523478195993
1.4246,-0.233618453676593
1.4249,-0.232719362958673
1.4252,-0.231826158684345
1.4255,-0.230938793969272
1.4258,-0.230057222396945
1.4261,-0.229181398013038
1.4264,-0.228311275319843
1.4267,-0.227446809270773
1.427,-0.226587955264966
1.4273,-0.225734669141933
1.4276,-0.224886907176309
1.4279,-0.224044626072662
1.4282,-0.223207782960376
1.4285,-0.222376335388615
1.4288,-0.221550241321341
1.4291,-0.220729459132414
1.4294,-0.219913947600756
1.4297,-0.219103665905581
1.43,-0.218298573621686
1.4303,-0.217498630714819
1.4306,-0.216703797537096
1.4309,-0.215914034822496
1.4312,-0.215129303682407
1.4315,-0.214349565601224
1.4318,-0.213574782432044
1.4321,-0.212804916392362
1.4324,-0.212039930059884
1.4327,-0.211279786368357
1.433,-0.210524448603472
1.4333,-0.209773880398816
1.4336,-0.20902804573188
1.4339,-0.208286908920129
1.4342,-0.207550434617106
1.4345,-0.20681858780862
1.4348,-0.206091333808933
1.4351,-0.205368638257055
1.4354,-0.204650467113058
1.4357,-0.203936786654432
1.436,-0.203227563472516
1.4363,-0.202522764468948
1.4366,-0.201822356852186
1.4369,-0.201126308134051
1.4372,-0.200434586126344
1.4375,-0.199747158937477
1.4378,-0.19906399496917
1.4381,-0.198385062913185
1.4384,-0.197710331748097
1.4387,-0.197039770736117
1.439,-0.196373349419943
1.4393,-0.195711037619672
1.4396,-0.195052805429729
1.4399,-0.194398623215845
1.4402,-0.19374846161209
1.4405,-0.19310229151792
1.4408,-0.192460084095263
1.4411,-0.191821810765672
1.4414,-0.191187443207475
1.4417,-0.190556953352987
1.442,-0.189930313385758
1.4423,-0.189307495737834
1.4426,-0.18868847308708
1.4429,-0.188073218354519
1.4432,-0.187461704701709
1.4435,-0.186853905528157
1.4438,-0.186249794468767
1.4441,-0.1856493453913
1.4444,-0.185052532393911
1.4447,-0.184459329802657
1.445,-0.183869712169085
1.4453,-0.183283654267831
1.4456,-0.182701131094249
1.4459,-0.182122117862064
1.4462,-0.181546590001074
1.4465,-0.180974523154861
1.4468,-0.180405893178529
1.4471,-0.179840676136495
1.4474,-0.179278848300276
1.4477,-0.178720386146332
1.448,-0.178165266353903
1.4483,-0.177613465802898
1.4486,-0.17706496157182
1.4489,-0.176519730935671
1.4492,-0.175977751363924
1.4495,-0.175439000518514
1.4498,-0.17490345625183
1.4501,-0.17437109660476
1.4504,-0.17384189980474
1.4507,-0.173315844263839
1.451,-0.172792908576848
1.4513,-0.172273071519432
1.4516,-0.171756312046251
1.4519,-0.171242609289143
1.4522,-0.170731942555321
1.4525,-0.170224291325579
1.4528,-0.169719635252527
1.4531,-0.169217954158857
1.4534,-0.168719228035608
1.4537,-0.168223437040473
1.454,-0.16773056149611
1.4543,-0.167240581888496
1.4546,-0.166753478865258
1.4549,-0.166269233234075
1.4552,-0.16578782596106
1.4555,-0.165309238169179
1.4558,-0.16483345113669
1.4561,-0.164360446295586
1.4564,-0.163890205230068
1.4567,-0.163422709675039
1.457,-0.162957941514609
1.4573,-0.162495882780603
1.4576,-0.16203651565113
1.4579,-0.161579822449108
1.4582,-0.161125785640864
1.4585,-0.160674387834714
1.4588,-0.160225611779565
1.4591,-0.159779440363549
1.4594,-0.159335856612654
1.4597,-0.158894843689384
1.46,-0.158456384891425
1.4603,-0.158020463650327
1.4606,-0.157587063530215
1.4609,-0.157156168226495
1.4612,-0.156727761564587
1.4615,-0.156301827498665
1.4618,-0.155878350110429
1.4621,-0.155457313607855
1.4624,-0.155038702324003
1.4627,-0.154622500715806
1.463,-0.154208693362889
1.4633,-0.153797264966386
1.4636,-0.153388200347801
1.4639,-0.152981484447829
1.4642,-0.152577102325266
1.4645,-0.152175039155838
1.4648,-0.151775280231135
1.4651,-0.151377810957496
1.4654,-0.150982616854917
1.4657,-0.150589683555996
1.466,-0.150198996804868
1.4663,-0.14981054245615
1.4666,-0.149424306473904
1.4669,-0.149040274930633
1.4672,-0.148658434006234
1.4675,-0.148278769987024
1.4678,-0.147901269264728
1.4681,-0.147525918335514
1.4684,-0.147152703799006
1.4687,-0.146781612357349
1.469,-0.146412630814232
1.4693,-0.14604574607397
1.4696,-0.145680945140565
1.4699,-0.145318215116798
1.4702,-0.144957543203305
1.4705,-0.144598916697694
1.4708,-0.144242322993647
1.4711,-0.143887749580046
1.4714,-0.143535184040101
1.4717,-0.143184614050487
1.472,-0.142836027380501
1.4723,-0.142489411891212
1.4726,-0.142144755534634
1.4729,-0.141802046352899
1.4732,-0.141461272477436
1.4735,-0.141122422128183
1.4738,-0.140785483612766
1.4741,-0.140450445325729
1.4744,-0.140117295747742
1.4747,-0.139786023444829
1.475,-0.139456617067612
1.4753,-0.139129065350545
1.4756,-0.138803357111168
1.4759,-0.138479481249368
1.4762,-0.138157426746651
1.4765,-0.137837182665405
1.4768,-0.137518738148194
1.4771,-0.137202082417041
1.4774,-0.136887204772733
1.4777,-0.136574094594117
1.478,-0.136262741337417
1.4783,-0.13595313453555
1.4786,-0.135645263797461
1.4789,-0.135339118807445
1.4792,-0.135034689324498
1.4795,-0.13473196518165
1.4798,-0.134430936285334
1.4801,-0.134131592614743
1.4804,-0.133833924221182
1.4807,-0.133537921227467
1.481,-0.133243573827283
1.4813,-0.132950872284581
1.4816,-0.132659806932972
1.4819,-0.13237036817512
1.4822,-0.132082546482148
1.4825,-0.131796332393054
1.4828,-0.13151171651412
1.4831,-0.131228689518347
1.4834,-0.130947242144871
1.4837,-0.130667365198406
1.484,-0.130389049548682
1.4843,-0.130112286129884
1.4846,-0.12983706594012
1.4849,-0.129563380040864
1.4852,-0.129291219556423
1.4855,-0.129020575673404
1.4858,-0.128751439640191
1.4861,-0.128483802766419
1.4864,-0.128217656422462
1.4867,-0.127952992038915
1.487,-0.127689801106096
1.4873,-0.127428075173545
1.4876,-0.127167805849519
1.4879,-0.126908984800512
1.4882,-0.126651603750761
1.4885,-0.126395654481764
1.4888,-0.126141128831819
1.4891,-0.125888018695526
1.4894,-0.125636316023345
1.4897,-0.125386012821113
1.49,-0.125137101149601
1.4903,-0.124889573124055
1.4906,-0.124643420913744
1.4909,-0.124398636741521
1.4912,-0.124155212883376
1.4915,-0.123913141668005
1.4918,-0.123672415476374
1.4921,-0.123433026741302
1.4924,-0.123194967947015
1.4927,-0.12295823162876
1.493,-0.122722810372352
1.4933,-0.122488696813793
1.4936,-0.12225588363885
1.4939,-0.122024363582657
1.4942,-0.121794129429308
1.4945,-0.121565174011472
1.4948,-0.121337490209989
1.4951,-0.1211110709535
