"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.203832240843932
1.4003,-0.203090101132913
1.4006,-0.202353232649608
1.4009,-0.201621587309058
1.4012,-0.200895117577139
1.4015,-0.200173776463155
1.4018,-0.199457517512484
1.4021,-0.198746294799386
1.4024,-0.198040062919904
1.4027,-0.197338776984881
1.403,-0.196642392613078
1.4033,-0.195950865924407
1.4036,-0.195264153533261
1.4039,-0.194582212541955
1.4042,-0.193905000534253
1.4045,-0.193232475569016
1.4048,-0.192564596173931
1.4051,-0.191901321339334
1.4054,-0.191242610512141
1.4057,-0.19058842358986
1.406,-0.1899387209147
1.4063,-0.189293463267761
1.4066,-0.188652611863322
1.4069,-0.188016128343215
1.4072,-0.187383974771272
1.4075,-0.186756113627864
1.4078,-0.186132507804521
1.4081,-0.185513120598644
1.4084,-0.184897915708263
1.4087,-0.184286857226921
1.409,-0.183679909638579
1.4093,-0.18307703781265
1.4096,-0.182478206999073
1.4099,-0.181883382823466
1.4102,-0.181292531282361
1.4105,-0.180705618738497
1.4108,-0.180122611916185
1.4111,-0.17954347789676
1.4114,-0.178968184114062
1.4117,-0.178396698350015
1.412,-0.177828988730265
1.4123,-0.177265023719863
1.4126,-0.176704772119035
1.4129,-0.176148203059009
1.4132,-0.175595285997874
1.4135,-0.175045990716547
1.4138,-0.174500287314756
1.4141,-0.173958146207102
1.4144,-0.173419538119179
1.4147,-0.17288443408374
1.415,-0.172352805436918
1.4153,-0.171824623814512
1.4156,-0.171299861148313
1.4159,-0.1707784896625
1.4162,-0.170260481870062
1.4165,-0.169745810569291
1.4168,-0.169234448840321
1.4171,-0.168726370041717
1.4174,-0.168221547807093
1.4177,-0.167719956041816
1.418,-0.167221568919712
1.4183,-0.166726360879861
1.4186,-0.1662343066234
1.4189,-0.165745381110398
1.4192,-0.165259559556755
1.4195,-0.164776817431162
1.4198,-0.164297130452088
1.4201,-0.163820474584823
1.4204,-0.163346826038547
1.4207,-0.162876161263451
1.421,-0.162408456947892
1.4213,-0.161943690015594
1.4216,-0.161481837622879
1.4219,-0.161022877155942
1.4222,-0.160566786228158
1.4225,-0.160113542677443
1.4228,-0.159663124563616
1.4231,-0.159215510165839
1.4234,-0.158770677980066
1.4237,-0.158328606716523
1.424,-0.157889275297245
1.4243,-0.157452662853631
1.4246,-0.157018748724027
1.4249,-0.156587512451362
1.4252,-0.156158933780788
1.4255,-0.155732992657384
1.4258,-0.155309669223866
1.4261,-0.154888943818331
1.4264,-0.154470796972043
1.4267,-0.15405520940725
1.427,-0.153642162035007
1.4273,-0.153231635953049
1.4276,-0.152823612443694
1.4279,-0.152418072971763
1.4282,-0.15201499918252
1.4285,-0.151614372899679
1.4288,-0.151216176123377
1.4291,-0.150820391028226
1.4294,-0.150426999961376
1.4297,-0.15003598544058
1.43,-0.149647330152318
1.4303,-0.149261016949924
1.4306,-0.148877028851757
1.4309,-0.148495349039363
1.4312,-0.148115960855701
1.4315,-0.147738847803361
1.4318,-0.14736399354283
1.4321,-0.146991381890752
1.4324,-0.146620996818247
1.4327,-0.146252822449214
1.433,-0.145886843058681
1.4333,-0.145523043071168
1.4336,-0.145161407059082
1.4339,-0.144801919741108
1.4342,-0.14444456598065
1.4345,-0.144089330784269
1.4348,-0.143736199300157
1.4351,-0.14338515681662
1.4354,-0.143036188760588
1.4357,-0.142689280696143
1.436,-0.142344418323057
1.4363,-0.142001587475368
1.4366,-0.141660774119939
1.4369,-0.141321964355092
1.4372,-0.140985144409202
1.4375,-0.140650300639333
1.4378,-0.140317419529902
1.4381,-0.139986487691351
1.4384,-0.139657491858822
1.4387,-0.139330418890869
1.439,-0.139005255768179
1.4393,-0.138681989592309
1.4396,-0.138360607584438
1.4399,-0.138041097084135
1.4402,-0.137723445548139
1.4405,-0.137407640549176
1.4408,-0.137093669774745
1.4411,-0.136781521025985
1.4414,-0.136471182216483
1.4417,-0.136162641371157
1.442,-0.135855886625123
1.4423,-0.135550906222577
1.4426,-0.135247688515712
1.4429,-0.134946221963613
1.4432,-0.134646495131206
1.4435,-0.134348496688184
1.4438,-0.13405221540798
1.4441,-0.13375764016672
1.4444,-0.133464759942212
1.4447,-0.133173563812948
1.445,-0.132884040957094
1.4453,-0.132596180651528
1.4456,-0.132309972270859
1.4459,-0.132025405286478
1.4462,-0.131742469265612
1.4465,-0.131461153870392
1.4468,-0.131181448856934
1.4471,-0.130903344074424
1.4474,-0.130626829464231
1.4477,-0.130351895059009
1.448,-0.130078530981828
1.4483,-0.129806727445314
1.4486,-0.129536474750781
1.4489,-0.129267763287405
1.4492,-0.129000583531377
1.4495,-0.128734926045091
1.4498,-0.128470781476325
1.4501,-0.128208140557448
1.4504,-0.127946994104618
1.4507,-0.127687333017006
1.451,-0.12742914827602
1.4513,-0.127172430944554
1.4516,-0.126917172166218
1.4519,-0.126663363164603
1.4522,-0.12641099524255
1.4525,-0.126160059781421
1.4528,-0.125910548240386
1.4531,-0.125662452155707
1.4534,-0.12541576314005
1.4537,-0.125170472881795
1.454,-0.124926573144342
1.4543,-0.124684055765464
1.4546,-0.12444291265661
1.4549,-0.124203135802288
1.4552,-0.12396471725938
1.4555,-0.123727649156532
1.4558,-0.123491923693507
1.4561,-0.123257533140567
1.4564,-0.123024469837862
1.4567,-0.122792726194808
1.457,-0.122562294689513
1.4573,-0.122333167868156
1.4576,-0.122105338344428
1.4579,-0.121878798798936
1.4582,-0.121653541978646
1.4585,-0.121429560696311
1.4588,-0.121206847829927
1.4591,-0.120985396322177
1.4594,-0.120765199179891
1.4597,-0.120546249473515
1.46,-0.120328540336582
1.4603,-0.120112064965193
1.4606,-0.119896816617504
1.4609,-0.119682788613217
1.4612,-0.119469974333084
1.4615,-0.11925836721841
1.4618,-0.119047960770569
1.4621,-0.11883874855052
1.4624,-0.118630724178335
1.4627,-0.118423881332736
1.463,-0.118218213750622
1.4633,-0.118013715226626
1.4636,-0.117810379612658
1.4639,-0.117608200817464
1.4642,-0.117407172806189
1.4645,-0.117207289599947
1.4648,-0.117008545275393
1.4651,-0.116810933964308
1.4654,-0.116614449853182
1.4657,-0.116419087182803
1.466,-0.116224840247862
1.4663,-0.116031703396555
1.4666,-0.115839671030187
1.4669,-0.115648737602791
1.4672,-0.115458897620744
1.4675,-0.115270145642403
1.4678,-0.115082476277719
1.4681,-0.114895884187891
1.4684,-0.114710364084998
1.4687,-0.114525910731644
1.469,-0.114342518940612
1.4693,-0.114160183574533
1.4696,-0.11397889954553
1.4699,-0.113798661814897
1.4702,-0.113619465392769
1.4705,-0.113441305337802
1.4708,-0.113264176756854
1.4711,-0.113088074804666
1.4714,-0.11291299468357
1.4717,-0.112738931643173
1.472,-0.112565880980067
1.4723,-0.112393838037539
1.4726,-0.112222798205267
1.4729,-0.112052756919061
1.4732,-0.111883709660559
1.4735,-0.111715651956979
1.4738,-0.111548579380835
1.4741,-0.111382487549671
1.4744,-0.111217372125815
1.4747,-0.111053228816109
1.475,-0.110890053371669
1.4753,-0.110727841587636
1.4756,-0.110566589302936
1.4759,-0.110406292400043
1.4762,-0.110246946804745
1.4765,-0.110088548485923
1.4768,-0.109931093455317
1.4771,-0.109774577767325
1.4774,-0.109618997518767
1.4777,-0.109464348848699
