"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.213512353110682
1.4003,-0.212717108431188
1.4006,-0.211927324307144
1.4009,-0.211142952397056
1.4012,-0.210363944891604
1.4015,-0.209590254506684
1.4018,-0.208821834476559
1.4021,-0.208058638547091
1.4024,-0.207300620969122
1.4027,-0.206547736491885
1.403,-0.205799940356582
1.4033,-0.205057188290015
1.4036,-0.204319436498325
1.4039,-0.203586641660833
1.4042,-0.20285876092395
1.4045,-0.20213575189521
1.4048,-0.201417572637358
1.4051,-0.200704181662547
1.4054,-0.199995537926617
1.4057,-0.199291600823451
1.406,-0.198592330179415
1.4063,-0.197897686247887
1.4066,-0.197207629703871
1.4069,-0.196522121638669
1.4072,-0.195841123554637
1.4075,-0.195164597360046
1.4078,-0.19449250536397
1.4081,-0.193824810271286
1.4084,-0.193161475177729
1.4087,-0.192502463565024
1.409,-0.191847739296085
1.4093,-0.191197266610287
1.4096,-0.190551010118799
1.4099,-0.189908934799994
1.4102,-0.189271005994913
1.4105,-0.188637189402804
1.4108,-0.188007451076725
1.4111,-0.187381757419189
1.4114,-0.186760075177905
1.4117,-0.186142371441548
1.412,-0.185528613635612
1.4123,-0.1849187695183
1.4126,-0.184312807176495
1.4129,-0.183710695021762
1.4132,-0.183112401786443
1.4135,-0.182517896519751
1.4138,-0.181927148583982
1.4141,-0.181340127650735
1.4144,-0.180756803697193
1.4147,-0.180177147002474
1.415,-0.179601128144016
1.4153,-0.17902871799401
1.4156,-0.178459887715899
1.4159,-0.177894608760906
1.4162,-0.177332852864621
1.4165,-0.176774592043631
1.4168,-0.176219798592209
1.4171,-0.175668445079021
1.4174,-0.175120504343897
1.4177,-0.174575949494662
1.418,-0.174034753903958
1.4183,-0.173496891206178
1.4186,-0.172962335294374
1.4189,-0.172431060317266
1.4192,-0.171903040676245
1.4195,-0.171378251022449
1.4198,-0.170856666253855
1.4201,-0.170338261512425
1.4204,-0.169823012181289
1.4207,-0.169310893881953
1.421,-0.168801882471568
1.4213,-0.168295954040205
1.4216,-0.167793084908191
1.4219,-0.167293251623478
1.4222,-0.16679643095902
1.4225,-0.16630259991023
1.4228,-0.165811735692435
1.4231,-0.165323815738373
1.4234,-0.164838817695724
1.4237,-0.164356719424693
1.424,-0.163877498995578
1.4243,-0.16340113468643
1.4246,-0.162927604980688
1.4249,-0.16245688856488
1.4252,-0.161988964326341
1.4255,-0.161523811350973
1.4258,-0.161061408921004
1.4261,-0.160601736512808
1.4264,-0.160144773794751
1.4267,-0.159690500625035
1.427,-0.159238897049603
1.4273,-0.158789943300058
1.4276,-0.158343619791596
1.4279,-0.157899907121007
1.4282,-0.157458786064633
1.4285,-0.157020237576428
1.4288,-0.156584242785984
1.4291,-0.15615078299662
1.4294,-0.155719839683466
1.4297,-0.155291394491597
