"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.259064083504436
1.4003,-0.2577385481331
1.4006,-0.256425644855201
1.4009,-0.255125222006407
1.4012,-0.253837130106222
1.4015,-0.252561221821566
1.4018,-0.251297351931033
1.4021,-0.250045377289821
1.4024,-0.248805156795304
1.4027,-0.247576551353289
1.403,-0.24635942384485
1.4033,-0.245153639093839
1.4036,-0.243959063834939
1.4039,-0.242775566682379
1.4042,-0.241603018099152
1.4045,-0.240441290366887
1.4048,-0.239290257556192
1.4051,-0.238149795497623
1.4054,-0.237019781753114
1.4057,-0.235900095588001
1.406,-0.23479061794349
1.4063,-0.233691231409687
1.4066,-0.232601820199086
1.4069,-0.231522270120544
1.4072,-0.230452468553739
1.4075,-0.229392304424084
1.4078,-0.228341668178099
1.4081,-0.227300451759214
1.4084,-0.226268548584035
1.4087,-0.225245853519007
1.409,-0.224232262857518
1.4093,-0.223227674297399
1.4096,-0.22223198691884
1.4099,-0.221245101162679
1.4102,-0.220266918809103
1.4105,-0.219297342956705
1.4108,-0.218336278001937
1.4111,-0.217383629618888
1.4114,-0.216439304739466
1.4117,-0.215503211533893
1.412,-0.21457525939156
1.4123,-0.213655358902211
1.4126,-0.212743421837475
1.4129,-0.211839361132676
1.4132,-0.210943090869022
1.4135,-0.210054526256051
1.4138,-0.20917358361442
1.4141,-0.208300180358949
1.4144,-0.207434234982025
1.4147,-0.206575667037215
1.415,-0.205724397123219
1.4153,-0.204880346868087
1.4156,-0.204043438913675
1.4159,-0.203213596900416
1.4162,-0.202390745452313
1.4165,-0.201574810162209
1.4168,-0.200765717577299
1.4171,-0.199963395184901
1.4174,-0.199167771398437
1.4177,-0.19837877554369
1.418,-0.197596337845272
1.4183,-0.196820389413327
1.4186,-0.196050862230449
1.4189,-0.195287689138824
1.4192,-0.194530803827599
1.4195,-0.193780140820449
1.4198,-0.19303563546335
1.4201,-0.192297223912569
1.4204,-0.191564843122839
1.4207,-0.190838430835742
1.421,-0.190117925568284
1.4213,-0.189403266601642
1.4216,-0.188694393970118
1.4219,-0.187991248450269
1.4222,-0.18729377155021
1.4225,-0.186601905499088
1.4228,-0.185915593236749
1.4231,-0.185234778403557
1.4234,-0.184559405330378
1.4237,-0.183889419028732
1.424,-0.183224765181113
1.4243,-0.182565390131458
1.4246,-0.181911240875751
1.4249,-0.181262265052824
1.4252,-0.180618410935268
1.4255,-0.179979627420508
1.4258,-0.179345864021995
1.4261,-0.178717070860599
1.4264,-0.178093198656065
1.4267,-0.17747419871866
1.427,-0.176860022940927
1.4273,-0.176250623789588
1.4276,-0.175645954297545
1.4279,-0.175045968056056
1.4282,-0.174450619206983
1.4285,-0.173859862435194
1.4288,-0.17327365296108
1.4291,-0.172691946533183
1.4294,-0.172114699420945
1.4297,-0.171541868407565
1.43,-0.170973410782979
1.4303,-0.170409284336933
1.4306,-0.16984944735218
1.4309,-0.169293858597768
1.4312,-0.168742477322449
1.4315,-0.16819526324818
1.4318,-0.167652176563716
1.4321,-0.167113177918316
1.4324,-0.166578228415548
1.4327,-0.166047289607175
1.433,-0.16552032348714
1.4333,-0.164997292485657
1.4336,-0.164478159463365
1.4339,-0.163962887705599
1.4342,-0.163451440916734
1.4345,-0.162943783214611
1.4348,-0.162439879125059
1.4351,-0.161939693576495
1.4354,-0.1614431918946
1.4357,-0.160950339797092
1.436,-0.160461103388547
1.4363,-0.159975449155341
1.4366,-0.15949334396062
1.4369,-0.159014755039388
1.4372,-0.158539649993642
1.4375,-0.158067996787586
1.4378,-0.157599763742926
1.4381,-0.157134919534211
1.4384,-0.156673433184275
1.4387,-0.156215274059726
1.439,-0.155760411866495
1.4393,-0.155308816645474
1.4396,-0.154860458768207
1.4399,-0.154415308932634
1.4402,-0.153973338158912
1.4405,-0.153534517785287
1.4408,-0.153098819464047
1.4411,-0.152666215157494
1.4414,-0.152236677134024
1.4417,-0.151810177964219
1.442,-0.151386690517027
1.4423,-0.150966187955986
1.4426,-0.150548643735497
1.4429,-0.150134031597165
1.4432,-0.149722325566173
1.4435,-0.149313499947731
1.4438,-0.148907529323565
1.4441,-0.148504388548441
1.4444,-0.14810405274677
1.4447,-0.14770649730924
1.445,-0.147311697889496
1.4453,-0.146919630400884
1.4456,-0.146530271013214
1.4459,-0.146143596149605
1.4462,-0.14575958248333
1.4465,-0.145378206934758
1.4468,-0.144999446668283
1.4471,-0.144623279089349
1.4474,-0.144249681841475
1.4477,-0.143878632803349
1.448,-0.143510110085942
1.4483,-0.143144092029694
1.4486,-0.14278055720169
1.4489,-0.142419484392929
1.4492,-0.142060852615586
1.4495,-0.141704641100359
1.4498,-0.141350829293785
1.4501,-0.140999396855678
1.4504,-0.140650323656519
1.4507,-0.140303589774956
1.451,-0.139959175495274
1.4513,-0.139617061304951
1.4516,-0.13927722789221
1.4519,-0.138939656143633
1.4522,-0.138604327141791
1.4525,-0.138271222162907
1.4528,-0.137940322674558
1.4531,-0.137611610333401
1.4534,-0.137285066982945
1.4537,-0.136960674651315
1.454,-0.136638415549114
1.4543,-0.136318272067231
1.4546,-0.136000226774747
1.4549,-0.135684262416835
1.4552,-0.135370361912695
1.4555,-0.135058508353524
1.4558,-0.134748685000485
1.4561,-0.134440875282762
1.4564,-0.134135062795565
1.4567,-0.133831231298234
1.457,-0.133529364712312
1.4573,-0.133229447119675
1.4576,-0.132931462760676
1.4579,-0.132635396032321
1.4582,-0.132341231486457
1.4585,-0.132048953827997
1.4588,-0.131758547913154
1.4591,-0.131469998747719
1.4594,-0.131183291485334
1.4597,-0.130898411425815
1.46,-0.130615344013481
1.4603,-0.130334074835509
1.4606,-0.130054589620303
1.4609,-0.129776874235901
1.4612,-0.129500914688387
1.4615,-0.129226697120337
1.4618,-0.128954207809265
1.4621,-0.128683433166111
1.4624,-0.128414359733742
1.4627,-0.128146974185465
1.463,-0.127881263323558
1.4633,-0.127617214077832
1.4636,-0.127354813504212
1.4639,-0.12709404878332
1.4642,-0.126834907219084
1.4645,-0.126577376237372
1.4648,-0.126321443384639
1.4651,-0.126067096326587
1.4654,-0.125814322846838
1.4657,-0.125563110845642
1.466,-0.125313448338594
1.4663,-0.125065323455339
1.4666,-0.124818724438347
1.4669,-0.124573639641656
1.4672,-0.124330057529654
1.4675,-0.124087966675875
1.4678,-0.123847355761799
1.4681,-0.123608213575689
1.4684,-0.123370529011398
1.4687,-0.123134291067259
1.469,-0.122899488844925
1.4693,-0.122666111548262
1.4696,-0.122434148482226
1.4699,-0.122203589051796
1.4702,-0.121974422760878
1.4705,-0.121746639211239
1.4708,-0.121520228101466
1.4711,-0.121295179225913
1.4714,-0.121071482473692
1.4717,-0.12084912782764
1.472,-0.120628105363334
1.4723,-0.120408405248091
1.4726,-0.120190017739997
1.4729,-0.119972933186935
1.4732,-0.119757142025649
1.4735,-0.119542634780776
1.4738,-0.11932940206394
1.4741,-0.11911743457282
1.4744,-0.118906723090244
1.4747,-0.118697258483297
1.475,-0.118489031702432
1.4753,-0.118282033780591
1.4756,-0.118076255832349
1.4759,-0.117871689053055
1.4762,-0.117668324717981
1.4765,-0.117466154181504
1.4768,-0.117265168876272
1.4771,-0.117065360312383
1.4774,-0.116866720076603
1.4777,-0.116669239831545
1.478,-0.116472911314907
1.4783,-0.116277726338673
1.4786,-0.116083676788371
1.4789,-0.115890754622292
1.4792,-0.115698951870765
1.4795,-0.115508260635398
1.4798,-0.11531867308835
1.4801,-0.115130181471619
1.4804,-0.114942778096318
1.4807,-0.114756455341972
1.481,-0.114571205655828
1.4813,-0.114387021552154
1.4816,-0.114203895611561
1.4819,-0.114021820480342
1.4822,-0.113840788869785
1.4825,-0.113660793555539
1.4828,-0.113481827376947
1.4831,-0.113303883236412
1.4834,-0.113126954098752
1.4837,-0.112951032990593
1.484,-0.112776112999729
1.4843,-0.112602187274514
1.4846,-0.112429249023267
1.4849,-0.112257291513649
1.4852,-0.1120863080721
1.4855,-0.111916292083233
1.4858,-0.111747236989257
1.4861,-0.111579136289426
1.4864,-0.111411983539436
1.4867,-0.111245772350901
1.487,-0.11108049639078
1.4873,-0.110916149380845
1.4876,-0.110752725097122
1.4879,-0.110590217369376
1.4882,-0.110428620080571
1.4885,-0.110267927166353
1.4888,-0.110108132614531
1.4891,-0.109949230464571
1.4894,-0.109791214807084
1.4897,-0.109634079783341
1.49,-0.109477819584757
1.4903,-0.109322428452426
1.4906,-0.10916790067663
1.4909,-0.109014230596357
1.4912,-0.108861412598835
1.4915,-0.108709441119065
1.4918,-0.108558310639361
1.4921,-0.108408015688888
1.4924,-0.108258550843222
1.4927,-0.108109910723893
1.493,-0.107962089997946
1.4933,-0.107815083377519
1.4936,-0.107668885619381
1.4939,-0.107523491524544
1.4942,-0.107378895937809
1.4945,-0.107235093747366
1.4948,-0.107092079884378
1.4951,-0.106949849322572
1.4954,-0.106808397077829
1.4957,-0.106667718207797
1.496,-0.106527807811487
1.4963,-0.106388661028889
1.4966,-0.106250273040576
1.4969,-0.106112639067337
1.4972,-0.105975754369779
1.4975,-0.105839614247973
1.4978,-0.105704214041071
1.4981,-0.105569549126944
1.4984,-0.105435614921828
1.4987,-0.10530240687995
1.499,-0.105169920493187
1.4993,-0.10503815129071
1.4996,-0.104907094838639
1.4999,-0.1047767467397
1.5002,-0.10464710263289
1.5005,-0.104518158193128
1.5008,-0.104389909130944
1.5011,-0.104262351192134
1.5014,-0.104135480157437
1.5017,-0.104009291842219
1.502,-0.103883782096158
1.5023,-0.10375894680292
1.5026,-0.103634781879848
1.5029,-0.103511283277669
1.5032,-0.103388446980164
1.5035,-0.103266269003897
1.5038,-0.103144745397884
1.5041,-0.103023872243328
1.5044,-0.102903645653305
1.5047,-0.102784061772487
1.505,-0.102665116776849
1.5053,-0.102546806873395
1.5056,-0.102429128299864
1.5059,-0.102312077324466
1.5062,-0.102195650245603
1.5065,-0.102079843391604
1.5068,-0.101964653120432
1.5071,-0.101850075819451
1.5074,-0.10173610790515
1.5077,-0.101622745822869
1.508,-0.101509986046566
1.5083,-0.101397825078536
1.5086,-0.101286259449189
1.5089,-0.101175285716772
1.5092,-0.101064900467136
1.5095,-0.100955100313488
1.5098,-0.10084588189616
1.5101,-0.100737241882342
1.5104,-0.100629176965879
1.5107,-0.100521683867015
1.511,-0.100414759332156
1.5113,-0.100308400133663
1.5116,-0.100202603069605
1.5119,-0.100097364963542
1.5122,-0.099992682664296
1.5125,-0.099888553045742
1.5128,-0.0997849730065742
1.5131,-0.0996819394701005
1.5134,-0.099579449384027
1.5137,-0.099477499720246
1.514,-0.0993760874746218
1.5143,-0.0992752096667818
1.5146,-0.0991748633399286
1.5149,-0.0990750455606132
1.5152,-0.0989757534185447
1.5155,-0.0988769840263957
1.5158,-0.0987787345195961
1.5161,-0.0986810020561342
1.5164,-0.0985837838163847
1.5167,-0.0984870770028918
1.517,-0.0983908788401909
1.5173,-0.0982951865746262
1.5176,-0.0981999974741531
1.5179,-0.0981053088281632
1.5182,-0.0980111179473011
1.5185,-0.0979174221632714
1.5188,-0.0978242188286879
1.5191,-0.0977315053168652
1.5194,-0.0976392790216647
1.5197,-0.0975475373573113
1.52,-0.097456277758231
1.5203,-0.0973654976788699
1.5206,-0.0972751945935332
1.5209,-0.0971853659962111
1.5212,-0.0970960094004326
1.5215,-0.0970071223390752
1.5218,-0.0969187023642249
1.5221,-0.0968307470470035
1.5224,-0.0967432539774137
1.5227,-0.0966562207641963
1.523,-0.0965696450346358
1.5233,-0.0964835244344571
1.5236,-0.0963978566276338
1.5239,-0.0963126392962529
1.5242,-0.096227870140365
1.5245,-0.0961435468778364
1.5248,-0.0960596672441977
1.5251,-0.0959762289925025
1.5254,-0.0958932298931797
1.5257,-0.0958106677339016
1.526,-0.0957285403194232
1.5263,-0.0956468454714658
1.5266,-0.0955655810285602
1.5269,-0.0954847448459185
1.5272,-0.0954043347952952
1.5275,-0.0953243487648565
1.5278,-0.0952447846590453
1.5281,-0.0951656403984394
1.5284,-0.0950869139196471
1.5287,-0.0950086031751401
1.529,-0.0949307061331608
1.5293,-0.0948532207775774
1.5296,-0.0947761451077596
1.5299,-0.0946994771384538
1.5302,-0.0946232148996658
1.5305,-0.0945473564365314
1.5308,-0.0944718998092052
1.5311,-0.0943968430927207
1.5314,-0.0943221843768987
1.5317,-0.0942479217662107
1.532,-0.0941740533796658
1.5323,-0.0941005773506966
1.5326,-0.0940274918270483
1.5329,-0.0939547949706615
1.5332,-0.0938824849575613
1.5335,-0.0938105599777488
1.5338,-0.0937390182350779
1.5341,-0.0936678579471653
1.5344,-0.093597077345271
1.5347,-0.0935266746741977
1.535,-0.0934566481921735
1.5353,-0.093386996170758
1.5356,-0.0933177168947365
1.5359,-0.0932488086620079
1.5362,-0.0931802697834965
1.5365,-0.0931120985830419
1.5368,-0.0930442933973008
1.5371,-0.092976852575645
1.5374,-0.0929097744800669
