"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.23509875710565
1.4003,-0.233422022306762
1.4006,-0.231771255911481
1.4009,-0.230145955576813
1.4012,-0.228545630423995
1.4015,-0.226969800739315
1.4018,-0.225417997683608
1.4021,-0.22388976301018
1.4024,-0.222384648790885
1.4027,-0.220902217150093
1.403,-0.219442040006322
1.4033,-0.218003698821259
1.4036,-0.216586784355995
1.4039,-0.215190896434172
1.4042,-0.213815643711902
1.4045,-0.212460643454199
1.4048,-0.211125521317753
1.4051,-0.209809911139819
1.4054,-0.208513454733059
1.4057,-0.207235801686145
1.406,-0.205976609169936
1.4063,-0.204735541749073
1.4066,-0.203512271198821
1.4069,-0.202306476327004
1.4072,-0.201117842800845
1.4075,-0.199946062978622
1.4078,-0.198790835745936
1.4081,-0.197651866356484
1.4084,-0.196528866277195
1.4087,-0.195421553037593
1.409,-0.194329650083262
1.4093,-0.193252886633296
1.4096,-0.192190997541589
1.4099,-0.191143723161911
1.4102,-0.190110809216582
1.4105,-0.189092006668686
1.4108,-0.188087071597704
1.4111,-0.187095765078482
1.4114,-0.186117853063392
1.4117,-0.185153106267666
1.412,-0.184201300057723
1.4123,-0.183262214342471
1.4126,-0.182335633467463
1.4129,-0.181421346111838
1.4132,-0.180519145187949
1.4135,-0.17962882774362
1.4138,-0.178750194866949
1.4141,-0.177883051593589
1.4144,-0.177027206816393
1.4147,-0.176182473197455
1.415,-0.175348667082352
1.4153,-0.174525608416632
1.4156,-0.173713120664404
1.4159,-0.172911030729058
1.4162,-0.172119168875934
1.4165,-0.171337368657008
1.4168,-0.170565466837473
1.4171,-0.16980330332415
1.4174,-0.169050721095731
1.4177,-0.168307566134753
1.418,-0.167573687361279
1.4183,-0.166848936568245
1.4186,-0.166133168358401
1.4189,-0.165426240082821
1.4192,-0.164728011780944
1.4195,-0.164038346122084
1.4198,-0.163357108348375
1.4201,-0.162684166219149
1.4204,-0.162019389956627
1.4207,-0.161362652192968
1.421,-0.160713827918605
1.4213,-0.160072794431808
1.4216,-0.159439431289517
1.4219,-0.158813620259312
1.4222,-0.158195245272562
1.4225,-0.157584192378699
1.4228,-0.156980349700587
1.4231,-0.156383607390949
1.4234,-0.155793857589841
1.4237,-0.155210994383111
1.424,-0.15463491376189
1.4243,-0.154065513582985
1.4246,-0.153502693530245
1.4249,-0.152946355076804
1.4252,-0.152396401448234
1.4255,-0.151852737586548
1.4258,-0.151315270115024
1.4261,-0.150783907303883
1.4264,-0.150258559036729
1.4267,-0.149739136777777
1.427,-0.149225553539836
1.4273,-0.148717723853035
1.4276,-0.148215563734243
1.4279,-0.147718990657216
1.4282,-0.147227923523404
1.4285,-0.146742282633423
1.4288,-0.146261989659192
1.4291,-0.145786967616672
1.4294,-0.145317140839249
1.4297,-0.144852434951685
1.43,-0.144392776844686
1.4303,-0.14393809465001
1.4306,-0.143488317716142
1.4309,-0.143043376584518
1.4312,-0.142603202966262
1.4315,-0.142167729719448
1.4318,-0.141736890826861
1.4321,-0.141310621374249
1.4324,-0.140888857529046
1.4327,-0.140471536519564
1.433,-0.140058596614649
1.4333,-0.13964997710377
1.4336,-0.139245618277543
1.4339,-0.138845461408671
1.4342,-0.13844944873331
1.4345,-0.138057523432825
1.4348,-0.137669629615953
1.4351,-0.137285712301312
1.4354,-0.136905717400337
1.4357,-0.136529591700545
1.436,-0.136157282849155
1.4363,-0.135788739337082
1.4366,-0.135423910483231
1.4369,-0.135062746419169
1.4372,-0.134705198074077
1.4375,-0.134351217160048
1.4378,-0.13400075615768
1.4381,-0.133653768301969
1.4384,-0.133310207568499
1.4387,-0.132970028659925
1.439,-0.132633186992728
1.4393,-0.13229963868425
1.4396,-0.131969340539994
1.4399,-0.131642250041182
1.4402,-0.131318325332573
1.4405,-0.130997525210533
1.4408,-0.130679809111351
1.4411,-0.130365137099775
1.4414,-0.130053469857804
1.4417,-0.129744768673696
1.442,-0.129438995431196
1.4423,-0.129136112598996
1.4426,-0.128836083220382
1.4429,-0.12853887090312
1.4432,-0.128244439809514
1.4435,-0.127952754646692
1.4438,-0.127663780657062
1.4441,-0.127377483608965
1.4444,-0.127093829787527
1.4447,-0.126812785985665
1.445,-0.126534319495308
1.4453,-0.126258398098743
1.4456,-0.125984990060184
1.4459,-0.125714064117462
1.4462,-0.1254455894739
1.4465,-0.125179535790349
1.4468,-0.124915873177359
1.4471,-0.124654572187536
