"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.170173758414989
1.4003,-0.169615215411936
1.4006,-0.169060377335656
1.4009,-0.168509217539363
1.4012,-0.167961709580478
1.4015,-0.167417827219045
1.4018,-0.166877544416091
1.4021,-0.166340835332051
1.4024,-0.165807674325171
1.4027,-0.165278035949957
1.403,-0.164751894955595
1.4033,-0.164229226284419
1.4036,-0.163710005070379
1.4039,-0.163194206637514
1.4042,-0.162681806498453
1.4045,-0.162172780352908
1.4048,-0.161667104086198
1.4051,-0.161164753767775
1.4054,-0.160665705649762
1.4057,-0.160169936165509
1.406,-0.159677421928156
1.4063,-0.159188139729197
1.4066,-0.158702066537077
1.4069,-0.158219179495798
1.4072,-0.157739455923502
1.4075,-0.157262873311117
1.4078,-0.156789409320974
1.4081,-0.156319041785453
1.4084,-0.155851748705646
1.4087,-0.155387508250002
1.409,-0.154926298753014
1.4093,-0.154468098713907
1.4096,-0.154012886795336
1.4099,-0.153560641822079
1.4102,-0.153111342779771
1.4105,-0.152664968813619
1.4108,-0.15222149922715
1.4111,-0.151780913480957
1.4114,-0.151343191191453
1.4117,-0.150908312129648
1.412,-0.150476256219917
1.4123,-0.1500470035388
1.4126,-0.149620534313792
1.4129,-0.149196828922162
1.4132,-0.14877586788975
1.4135,-0.14835763188982
1.4138,-0.147942101741881
1.4141,-0.147529258410539
1.4144,-0.14711908300435
1.4147,-0.146711556774688
1.415,-0.146306661114624
1.4153,-0.145904377557793
1.4156,-0.145504687777311
1.4159,-0.145107573584656
1.4162,-0.144713016928588
1.4165,-0.144320999894073
1.4168,-0.143931504701191
1.4171,-0.143544513704109
1.4174,-0.143160009389991
1.4177,-0.142777974377969
1.418,-0.142398391418109
1.4183,-0.142021243390377
1.4186,-0.141646513303611
1.4189,-0.141274184294531
1.4192,-0.14090423962671
1.4195,-0.140536662689593
1.4198,-0.140171436997515
1.4201,-0.139808546188704
1.4204,-0.139447974024319
1.4207,-0.139089704387497
1.421,-0.13873372128238
1.4213,-0.138380008833174
1.4216,-0.138028551283214
1.4219,-0.137679332994025
1.4222,-0.137332338444397
1.4225,-0.136987552229477
1.4228,-0.136644959059852
1.4231,-0.136304543760641
1.4234,-0.135966291270614
1.4237,-0.135630186641291
1.424,-0.135296215036076
1.4243,-0.134964361729369
