"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.115991670447319
1.4003,-0.115733289693047
1.4006,-0.115476515796262
1.4009,-0.115221338439617
1.4012,-0.114967747400845
1.4015,-0.114715732551955
1.4018,-0.114465283858404
1.4021,-0.114216391378293
1.4024,-0.113969045261582
1.4027,-0.113723235749308
1.403,-0.113478953172797
1.4033,-0.11323618795292
1.4036,-0.112994930599331
1.4039,-0.112755171709728
1.4042,-0.112516901969112
1.4045,-0.112280112149073
1.4048,-0.11204479310708
1.4051,-0.111810935785764
1.4054,-0.111578531212235
1.4057,-0.111347570497388
1.406,-0.111118044835239
1.4063,-0.110889945502247
1.4066,-0.110663263856663
1.4069,-0.110437991337877
1.4072,-0.110214119465791
1.4075,-0.109991639840168
1.4078,-0.109770544140034
1.4081,-0.109550824123043
1.4084,-0.109332471624888
1.4087,-0.109115478558707
1.409,-0.108899836914474
1.4093,-0.108685538758452
1.4096,-0.108472576232603
1.4099,-0.108260941554026
1.4102,-0.108050627014413
1.4105,-0.107841624979501
1.4108,-0.107633927888526
1.4111,-0.107427528253709
1.4114,-0.107222418659729
1.4117,-0.107018591763198
1.412,-0.106816040292177
1.4123,-0.106614757045669
1.4126,-0.106414734893128
1.4129,-0.106215966773977
1.4132,-0.106018445697143
1.4135,-0.105822164740584
1.4138,-0.105627117050835
1.4141,-0.10543329584255
1.4144,-0.10524069439807
1.4147,-0.10504930606698
1.415,-0.104859124265686
1.4153,-0.10467014247699
1.4156,-0.104482354249679
1.4159,-0.104295753198128
1.4162,-0.104110333001884
1.4165,-0.103926087405294
1.4168,-0.103743010217113
1.4171,-0.103561095310122
1.4174,-0.103380336620773
1.4177,-0.103200728148819
1.418,-0.103022263956962
1.4183,-0.102844938170508
1.4186,-0.102668744977021
1.4189,-0.102493678625998
1.4192,-0.102319733428536
1.4195,-0.102146903757026
1.4198,-0.10197518404483
1.4201,-0.101804568785976
1.4204,-0.101635052534879
1.4207,-0.101466629906027
1.421,-0.101299295573724
1.4213,-0.101133044271786
1.4216,-0.100967870793301
1.4219,-0.10080376999035
1.4222,-0.100640736773756
1.4225,-0.100478766112845
1.4228,-0.100317853035195
1.4231,-0.100157992626413
1.4234,-0.0999991800299076
1.4237,-0.0998414104466595
1.424,-0.0996846791350274
1.4243,-0.0995289814105381
1.4246,-0.0993743126456788
1.4249,-0.0992206682697305
1.4252,-0.0990680437685551
1.4255,-0.098916434684453
1.4258,-0.0987658366159717
1.4261,-0.0986162452177526
1.4264,-0.0984676562003853
1.4267,-0.0983200653302486
1.427,-0.0981734684293844
1.4273,-0.098027861375353
1.4276,-0.0978832401011303
1.4279,-0.0977396005949692
1.4282,-0.097596938900308
1.4285,-0.0974552511156616
1.4288,-0.0973145333945261
1.4291,-0.0971747819453085
1.4294,-0.0970359930312255
1.4297,-0.0968981629702547
1.43,-0.0967612881350557
1.4303,-0.0966253649529383
1.4306,-0.0964903899057862
1.4309,-0.096356359530048
1.4312,-0.0962232704166823
1.4315,-0.0960911192111576
1.4318,-0.0959599026134222
1.4321,-0.0958296173779081
1.4324,-0.0957002603135285
1.4327,-0.0955718282836917
1.433,-0.0954443182063266
1.4333,-0.0953177270538944
1.4336,-0.0951920518534464
1.4339,-0.0950672896866562
1.4342,-0.0949434376898815
1.4345,-0.0948204930542221
1.4348,-0.0946984530255983
1.4351,-0.0945773149048303
1.4354,-0.0944570760477329
1.4357,-0.0943377338652065
1.436,-0.0942192858233649
1.4363,-0.0941017294436366
1.4366,-0.0939850623029079
1.4369,-0.0938692820336531
1.4372,-0.0937543863240942
1.4375,-0.0936403729183536
1.4378,-0.0935272396166208
1.4381,-0.093414984275343
1.4384,-0.0933036048074093
1.4387,-0.0931930991823551
1.439,-0.0930834654265694
1.4393,-0.0929747016235281
1.4396,-0.0928668059140198
1.4399,-0.0927597764963945
1.4402,-0.092653611626822
1.4405,-0.0925483096195713
1.4408,-0.0924438688472638
1.4411,-0.0923402877411983
1.4414,-0.0922375647916386
1.4417,-0.0921356985481378
1.442,-0.0920346876198627
1.4423,-0.0919345306759468
1.4426,-0.0918352264458344
1.4429,-0.0917367737196675
1.4432,-0.0916391713486564
1.4435,-0.0915424182454761
1.4438,-0.0914465133846829
1.4441,-0.0913514558031398
1.4444,-0.0912572446004613
1.4447,-0.0911638789394525
1.445,-0.0910713580465905
1.4453,-0.0909796812125174
1.4456,-0.0908888477925157
1.4459,-0.0907988572070539
1.4462,-0.0907097089422988
1.4465,-0.0906214025506723
1.4468,-0.0905339376514191
1.4471,-0.0904473139311811
1.4474,-0.0903615311446173
1.4477,-0.0902765891149943
1.448,-0.090192487734846
1.4483,-0.0901092269666181
1.4486,-0.0900268068433446
1.4489,-0.089945227469338
1.4492,-0.089864489020907
1.4495,-0.0897845917470831
1.4498,-0.0897055359703782
1.4501,-0.0896273220875566
1.4504,-0.0895499505704356
1.4507,-0.0894734219666825
1.451,-0.0893977369006874
1.4513,-0.0893228960743882
1.4516,-0.0892489002681872
1.4519,-0.0891757503418351
1.4522,-0.0891034472353756
1.4525,-0.0890319919701008
1.4528,-0.0889613856495371
1.4531,-0.0888916294604355
1.4534,-0.0888227246738276
1.4537,-0.0887546726460802
1.454,-0.0886874748199663
1.4543,-0.0886211327258121
1.4546,-0.0885556479826078
1.4549,-0.0884910222992122
1.4552,-0.0884272574755295
1.4555,-0.08836435540377
1.4558,-0.0883023180696916
1.4561,-0.0882411475539106
1.4564,-0.0881808460332311
1.4567,-0.0881214157820061
1.457,-0.0880628591735324
1.4573,-0.0880051786814884
1.4576,-0.0879483768814019
1.4579,-0.0878924564521482
1.4582,-0.0878374201775035
1.4585,-0.0877832709477148
1.4588,-0.0877300117611248
1.4591,-0.0876776457258338
1.4594,-0.0876261760613924
1.4597,-0.0875756061005551
1.46,-0.0875259392910566
1.4603,-0.0874771791974458
1.4606,-0.0874293295029542
1.4609,-0.08738239401143
1.4612,-0.0873363766492899
1.4615,-0.0872912814675492
1.4618,-0.0872471126438791
1.4621,-0.0872038744847131
1.4624,-0.087161571427439
1.4627,-0.087120208042604
1.463,-0.087079789036188
1.4633,-0.0870403192519391
1.4636,-0.0870018036737601
1.4639,-0.0869642474281609
1.4642,-0.0869276557867529
1.4645,-0.0868920341688224
1.4648,-0.0868573881439636
1.4651,-0.0868237234347621
1.4654,-0.0867910459195691
1.4657,-0.0867593616353136
1.466,-0.0867286767804095
1.4663,-0.0866989977177217
1.4666,-0.0866703309775969
1.4669,-0.0866426832609841
1.4672,-0.0866160614426274
1.4675,-0.0865904725743285
1.4678,-0.086565923888291
1.4681,-0.0865424228005647
1.4684,-0.0865199769145369
1.4687,-0.0864985940245502
1.469,-0.0864782821195837
1.4693,-0.086459049387028
1.4696,-0.0864409042165551
1.4699,-0.0864238552040912
1.4702,-0.0864079111558682
1.4705,-0.0863930810925907
1.4708,-0.0863793742536928
1.4711,-0.0863668001017205
1.4714,-0.0863553683267923
1.4717,-0.0863450888511866
1.472,-0.0863359718340372
1.4723,-0.0863280276761581
1.4726,-0.0863212670249509
1.4729,-0.0863157007794777
1.4732,-0.0863113400956182
1.4735,-0.0863081963913919
1.4738,-0.0863062813523642
1.4741,-0.0863056069372256
1.4744,-0.0863061853834987
1.4747,-0.0863080292133628
1.475,-0.0863111512396583
1.4753,-0.0863155645719942
1.4756,-0.0863212826230486
1.4759,-0.086328319114995
1.4762,-0.0863366880860935
1.4765,-0.0863464038974501
1.4768,-0.0863574812399301
1.4771,-0.0863699351412446
1.4774,-0.0863837809732214
1.4777,-0.0863990344592335
1.478,-0.086415711681815
1.4783,-0.0864338290904737
1.4786,-0.0864534035096966
1.4789,-0.0864744521471051
1.4792,-0.0864969926018814
1.4795,-0.0865210428733292
1.4798,-0.0865466213696834
1.4801,-0.0865737469171263
1.4804,-0.0866024387690063
1.4807,-0.0866327166152939
1.481,-0.0866646005922475
1.4813,-0.0866981112923411
1.4816,-0.0867332697743809
1.4819,-0.0867700975739149
1.4822,-0.0868086167138578
1.4825,-0.0868488497153681
1.4828,-0.0868908196089985
1.4831,-0.086934549946086
1.4834,-0.0869800648104343
1.4837,-0.0870273888302447
1.484,-0.0870765471903358
1.4843,-0.0871275656446438
1.4846,-0.0871804705290057
1.4849,-0.0872352887742454
1.4852,-0.0872920479195387
1.4855,-0.0873507761260968
1.4858,-0.0874115021911482
1.4861,-0.0874742555622255
1.4864,-0.0875390663517871
1.4867,-0.0876059653521443
1.487,-0.0876749840506998
1.4873,-0.0877461546455424
1.4876,-0.0878195100613621
1.4879,-0.0878950839656897
1.4882,-0.087972910785477
1.4885,-0.0880530257240345
1.4888,-0.0881354647782913
1.4891,-0.0882202647564141
1.4894,-0.088307463295757
1.4897,-0.0883970988811874
1.49,-0.0884892108637197
1.4903,-0.0885838394795275
1.4906,-0.0886810258692881
1.4909,-0.0887808120978826
1.4912,-0.0888832411744146
1.4915,-0.0889883570725876
1.4918,-0.0890962047514333
1.4921,-0.0892068301762984
1.4924,-0.0893202803402408
1.4927,-0.0894366032856725
1.493,-0.0895558481263417
1.4933,-0.0896780650695788
1.4936,-0.0898033054388556
1.4939,-0.0899316216965695
1.4942,-0.0900630674671125
1.4945,-0.0901976975601343
1.4948,-0.0903355679940434
1.4951,-0.090476736019669
1.4954,-0.0906212601440878
1.4957,-0.0907692001545895
1.496,-0.0909206171427185
1.4963,-0.0910755735283817
1.4966,-0.0912341330840004
1.4969,-0.0913963609585905
1.4972,-0.0915623237018256
1.4975,-0.0917320892879282
1.4978,-0.0919057271394293
1.4981,-0.0920833081506326
1.4984,-0.0922649047108276
1.4987,-0.0924505907270652
1.499,-0.0926404416464948
1.4993,-0.0928345344781575
1.4996,-0.0930329478141172
1.4999,-0.0932357618498402
1.5002,-0.093443058403729
1.5005,-0.0936549209356645
1.5008,-0.0938714345644455
1.5011,-0.0940926860839743
1.5014,-0.0943187639780299
1.5017,-0.0945497584334894
1.502,-0.0947857613518144
1.5023,-0.0950268663585824
1.5026,-0.095273168810912
1.5029,-0.0955247658025168
1.5032,-0.095781756166188
1.5035,-0.0960442404734244
1.5038,-0.0963123210309756
1.5041,-0.0965861018739719
1.5044,-0.0968656887553601
1.5047,-0.0971511891312967
1.505,-0.0974427121421619
1.5053,-0.0977403685888084
1.5056,-0.0980442709036306
1.5059,-0.0983545331160476
1.5062,-0.0986712708119575
1.5065,-0.0989946010865949
1.5068,-0.0993246424904073
1.5071,-0.0996615149672624
1.5074,-0.100005339784523
1.5077,-0.100356239454283
1.508,-0.100714337645177
1.5083,-0.10107975908402
1.5086,-0.101452629446582
1.5089,-0.101833075236731
1.5092,-0.10222122365308
1.5095,-0.102617202442367
1.5098,-0.103021139738581
1.5101,-0.103433163886972
1.5104,-0.103853403251897
1.5107,-0.104281986007504
1.511,-0.104719039910165
1.5113,-0.105164692051547
1.5116,-0.10561906859113
1.5119,-0.106082294467003
1.5122,-0.106554493083635
1.5125,-0.107035785975395
1.5128,-0.107526292444439
1.5131,-0.108026129171656
1.5134,-0.108535409799229
1.5137,-0.109054244483476
1.514,-0.109582739416484
1.5143,-0.110120996315159
1.5146,-0.110669111876202
1.5149,-0.111227177195665
1.5152,-0.111795277151628
1.5155,-0.112373489748685
1.5158,-0.112961885422909
1.5161,-0.113560526306073
1.5164,-0.114169465447972
1.5167,-0.114788745995842
1.517,-0.115418400329946
1.5173,-0.116058449154605
1.5176,-0.116708900544139
1.5179,-0.117369748943411
1.5182,-0.118040974122881
1.5185,-0.11872254008844
1.5188,-0.119414393946613
1.5191,-0.120116464726032
1.5194,-0.12082866215665
1.5197,-0.121550875408455
1.52,-0.122282971792179
1.5203,-0.123024795424882
1.5206,-0.12377616586407
1.5209,-0.124536876714609
1.5212,-0.125306694213462
1.5215,-0.126085355798118
1.5218,-0.126872568665385
1.5221,-0.127668008328135
1.5224,-0.128471317178552
1.5227,-0.129282103067426
1.523,-0.130099937910109
1.5233,-0.130924356330681
1.5236,-0.131754854357126
1.5239,-0.132590888181262
1.5242,-0.133431872998289
1.5245,-0.134277181941893
1.5248,-0.135126145131763
1.5251,-0.135978048851404
1.5254,-0.136832134874883
1.5257,-0.137687599961941
1.526,-0.138543595541397
1.5263,-0.139399227603282
1.5266,-0.140253556820203
1.5269,-0.141105598918529
1.5272,-0.141954325319581
1.5275,-0.142798664070436
1.5278,-0.143637501083045
1.5281,-0.14446968169897
1.5284,-0.145294012595469
1.5287,-0.146109264046542
1.529,-0.146914172549969
1.5293,-0.147707443828614
1.5296,-0.148487756210728
1.5299,-0.149253764390461
1.5302,-0.150004103565405
1.5305,-0.150737393943721
1.5308,-0.151452245608413
1.5311,-0.152147263721384
1.5314,-0.152821054044538
1.5317,-0.153472228749931
1.532,-0.154099412485503
1.5323,-0.154701248657703
1.5326,-0.15527640588714
1.5329,-0.155823584588658
1.5332,-0.156341523622776
1.5335,-0.15682900696169
1.5338,-0.157284870309717
1.5341,-0.157708007615735
1.5344,-0.158097377413521
1.5347,-0.158452008925275
1.535,-0.158771007863934
1.5353,-0.159053561871294
1.5356,-0.159298945531362
1.5359,-0.159506524901915
1.5362,-0.159675761511721
1.5365,-0.159806215776362
1.5368,-0.159897549792007
1.5371,-0.15994952947359
1.5374,-0.159962026011657
1.5377,-0.159935016630444
1.538,-0.159868584638363
1.5383,-0.159762918770905
1.5386,-0.159618311834696
1.5389,-0.159435158670148
1.5392,-0.159213953458338
1.5395,-0.158955286405482
1.5398,-0.158659839845561
1.5401,-0.158328383807814
1.5404,-0.157961771101399
1.5407,-0.157560931973847
1.541,-0.157126868403442
1.5413,-0.156660648088059
1.5416,-0.156163398194257
1.5419,-0.15563629893081
1.5422,-0.155080577010158
1.5425,-0.154497499059635
1.5428,-0.153888365041967
1.5431,-0.153254501741283
1.5434,-0.152597256367118
1.5437,-0.15191799032458
1.544,-0.151218073194021
1.5443,-0.150498876958603
1.5446,-0.149761770512898
1.5449,-0.149008114480355
1.5452,-0.148239256362171
1.5455,-0.147456526035063
1.5458,-0.146661231610252
1.5461,-0.145854655661453
1.5464,-0.145038051825107
1.5467,-0.14421264177214
1.547,-0.143379612546722
1.5473,-0.142540114264373
1.5476,-0.141695258158749
1.5479,-0.140846114964086
1.5482,-0.139993713618187
1.5485,-0.139139040269154
1.5488,-0.138283037567862
1.5491,-0.137426604227145
1.5494,-0.13657059482807
1.5497,-0.135715819853415
1.55,-0.134863045928342
1.5503,-0.134012996248402
1.5506,-0.133166351175498
1.5509,-0.13232374898286
1.5512,-0.131485786730814
1.5515,-0.130653021255941
1.5518,-0.12982597025711
1.5521,-0.129005113462793
1.5524,-0.128190893865124
1.5527,-0.127383719007141
1.553,-0.126583962310767
1.5533,-0.125791964434007
1.5536,-0.125008034647014
1.5539,-0.124232452217535
1.5542,-0.123465467797288
1.5545,-0.122707304801742
1.5548,-0.121958160776615
1.5551,-0.121218208745285
1.5554,-0.120487598532023
1.5557,-0.119766458056759
1.556,-0.119054894597707
1.5563,-0.118352996018797
1.5566,-0.117660831959492
1.5569,-0.116978454984976
1.5572,-0.116305901695282
1.5575,-0.115643193792271
1.5578,-0.114990339103766
1.5581,-0.11434733256451
1.5584,-0.113714157153866
1.5587,-0.113090784790482
1.559,-0.112477177184309
1.5593,-0.111873286646639
1.5596,-0.111279056858877
1.5599,-0.110694423601053
1.5602,-0.110119315441002
1.5605,-0.109553654385449
1.5608,-0.108997356494108
1.5611,-0.1084503324581
1.5614,-0.107912488144005
1.5617,-0.107383725104801
1.562,-0.106863941059121
1.5623,-0.106353030340134
1.5626,-0.105850884315353
1.5629,-0.105357391778812
1.5632,-0.104872439316811
1.5635,-0.10439591164861
1.5638,-0.103927691943258
1.5641,-0.103467662113883
1.5644,-0.103015703090539
1.5647,-0.10257169507287
1.565,-0.1021355177636
1.5653,-0.101707050584054
