"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.155584793831597
1.4003,-0.155144566172578
1.4006,-0.154707173713748
1.4009,-0.154272594688973
1.4012,-0.15384080753475
1.4015,-0.15341179088802
1.4018,-0.152985523584016
1.4021,-0.15256198465415
1.4024,-0.152141153323901
1.4027,-0.151723009010743
1.403,-0.151307531322111
1.4033,-0.150894700053364
1.4036,-0.150484495185793
1.4039,-0.150076896884645
1.4042,-0.149671885497167
1.4045,-0.149269441550695
1.4048,-0.148869545750737
1.4051,-0.148472178979092
1.4054,-0.148077322292007
1.4057,-0.14768495691832
1.406,-0.147295064257661
1.4063,-0.146907625878655
1.4066,-0.14652262351716
1.4069,-0.146140039074502
1.4072,-0.145759854615757
1.4075,-0.145382052368048
1.4078,-0.14500661471884
1.4081,-0.144633524214295
1.4084,-0.144262763557603
1.4087,-0.14389431560737
1.409,-0.143528163376
1.4093,-0.143164290028102
1.4096,-0.142802678878937
1.4099,-0.142443313392842
1.4102,-0.142086177181709
1.4105,-0.14173125400347
1.4108,-0.141378527760587
1.4111,-0.141027982498586
1.4114,-0.140679602404577
1.4117,-0.140333371805819
1.412,-0.139989275168294
1.4123,-0.139647297095271
1.4126,-0.139307422325942
1.4129,-0.138969635734014
1.4132,-0.138633922326355
1.4135,-0.138300267241652
1.4138,-0.137968655749061
1.4141,-0.137639073246909
1.4144,-0.137311505261377
1.4147,-0.136985937445219
1.415,-0.136662355576487
1.4153,-0.136340745557273
1.4156,-0.136021093412467
1.4159,-0.135703385288523
1.4162,-0.135387607452255
1.4165,-0.135073746289618
1.4168,-0.134761788304538
1.4171,-0.134451720117724
1.4174,-0.134143528465517
1.4177,-0.133837200198734
1.418,-0.133532722281542
1.4183,-0.133230081790329
1.4186,-0.132929265912592
1.4189,-0.132630261945855
1.4192,-0.132333057296574
1.4195,-0.132037639479061
1.4198,-0.131743996114435
1.4201,-0.131452114929564
1.4204,-0.131161983756034
1.4207,-0.130873590529132
1.421,-0.130586923286813
1.4213,-0.130301970168715
1.4216,-0.130018719415162
1.4219,-0.129737159366182
1.4222,-0.129457278460549
1.4225,-0.129179065234813
1.4228,-0.128902508322352
1.4231,-0.128627596452448
1.4234,-0.128354318449354
1.4237,-0.128082663231363
1.424,-0.127812619809932
1.4243,-0.127544177288758
1.4246,-0.12727732486291
1.4249,-0.127012051817941
1.4252,-0.126748347529029
1.4255,-0.126486201460111
1.4258,-0.126225603163043
1.4261,-0.125966542276764
1.4264,-0.125709008526451
1.4267,-0.125452991722718
1.427,-0.125198481760787
1.4273,-0.124945468619701
1.4276,-0.124693942361513
1.4279,-0.124443893130521
1.4282,-0.124195311152466
1.4285,-0.123948186733798
1.4288,-0.123702510260871
1.4291,-0.123458272199237
1.4294,-0.123215463092867
1.4297,-0.122974073563436
1.43,-0.122734094309582
1.4303,-0.122495516106197
1.4306,-0.12225832980371
1.4309,-0.12202252632738
1.4312,-0.121788096676598
1.4315,-0.121555031924203
1.4318,-0.121323323215797
1.4321,-0.12109296176907
1.4324,-0.120863938873127
1.4327,-0.120636245887838
1.433,-0.120409874243171
1.4333,-0.120184815438562
1.4336,-0.119961061042254
1.4339,-0.119738602690679
1.4342,-0.119517432087836
1.4345,-0.119297541004644
1.4348,-0.119078921278366
1.4351,-0.11886156481197
1.4354,-0.118645463573548
1.4357,-0.118430609595715
1.436,-0.118216994975017
1.4363,-0.118004611871352
1.4366,-0.117793452507406
1.4369,-0.117583509168062
1.4372,-0.117374774199851
1.4375,-0.11716724001039
1.4378,-0.116960899067828
1.4381,-0.116755743900306
1.4384,-0.116551767095403
1.4387,-0.116348961299621
1.439,-0.116147319217828
1.4393,-0.115946833612766
1.4396,-0.115747497304507
1.4399,-0.11554930316995
1.4402,-0.115352244142314
1.4405,-0.115156313210629
1.4408,-0.114961503419244
1.4411,-0.114767807867331
1.4414,-0.114575219708403
1.4417,-0.114383732149823
1.442,-0.114193338452333
1.4423,-0.114004031929575
1.4426,-0.113815805947639
1.4429,-0.113628653924568
1.4432,-0.11344256932994
1.4435,-0.113257545684383
1.4438,-0.113073576559137
1.4441,-0.112890655575614
1.4444,-0.112708776404948
1.4447,-0.112527932767568
1.445,-0.112348118432761
1.4453,-0.112169327218249
1.4456,-0.111991552989761
1.4459,-0.11181478966063
1.4462,-0.111639031191347
1.4465,-0.111464271589188
1.4468,-0.111290504907787
1.4471,-0.111117725246739
1.4474,-0.110945926751202
1.4477,-0.110775103611494
1.448,-0.11060525006273
1.4483,-0.110436360384402
1.4486,-0.110268428900026
1.4489,-0.110101449976737
1.4492,-0.109935418024942
1.4495,-0.109770327497929
1.4498,-0.109606172891504
1.4501,-0.109442948743633
1.4504,-0.10928064963408
1.4507,-0.109119270184043
1.451,-0.108958805055818
1.4513,-0.10879924895243
1.4516,-0.108640596617298
1.4519,-0.108482842833896
1.4522,-0.108325982425403
1.4525,-0.108170010254369
1.4528,-0.108014921222399
1.4531,-0.107860710269798
1.4534,-0.107707372375264
1.4537,-0.107554902555557
1.454,-0.107403295865179
1.4543,-0.107252547396061
1.4546,-0.107102652277254
1.4549,-0.106953605674597
1.4552,-0.106805402790441
1.4555,-0.106658038863319
1.4558,-0.106511509167657
1.4561,-0.106365809013464
1.4564,-0.106220933746058
1.4567,-0.106076878745751
1.457,-0.105933639427566
1.4573,-0.105791211240957
1.4576,-0.105649589669507
1.4579,-0.105508770230673
1.4582,-0.10536874847548
1.4585,-0.105229519988265
1.4588,-0.105091080386378
1.4591,-0.10495342531995
1.4594,-0.104816550471583
1.4597,-0.104680451556113
1.46,-0.10454512432033
1.4603,-0.10441056454273
1.4606,-0.104276768033244
1.4609,-0.104143730632987
1.4612,-0.104011448214013
1.4615,-0.103879916679047
1.4618,-0.103749131961254
1.4621,-0.103619090023972
1.4624,-0.103489786860495
1.4627,-0.103361218493806
1.463,-0.103233380976347
1.4633,-0.103106270389785
1.4636,-0.102979882844778
1.4639,-0.102854214480733
1.4642,-0.102729261465581
1.4645,-0.102605019995547
1.4648,-0.102481486294934
1.4651,-0.10235865661588
1.4654,-0.102236527238148
1.4657,-0.102115094468908
1.466,-0.101994354642506
1.4663,-0.101874304120271
1.4666,-0.101754939290274
1.4669,-0.101636256567132
1.4672,-0.101518252391796
1.4675,-0.101400923231345
1.4678,-0.101284265578774
1.4681,-0.101168275952791
1.4684,-0.10105295089762
1.4687,-0.100938286982793
1.469,-0.100824280802957
1.4693,-0.100710928977682
1.4696,-0.100598228151251
1.4699,-0.10048617499248
1.4702,-0.100374766194522
1.4705,-0.100263998474674
1.4708,-0.1001538685742
1.4711,-0.100044373258133
1.4714,-0.0999355093150965
1.4717,-0.0998272735571209
1.472,-0.0997196628194641
1.4723,-0.0996126739604251
1.4726,-0.0995063038611774
1.4729,-0.0994005494255842
1.4732,-0.0992954075800228
1.4735,-0.0991908752732259
1.4738,-0.0990869494760903
1.4741,-0.0989836271815181
1.4744,-0.0988809054042513
1.4747,-0.0987787811806912
1.475,-0.0986772515687592
1.4753,-0.0985763136476968
1.4756,-0.0984759645179431
1.4759,-0.098376201300933
1.4762,-0.0982770211389747
1.4765,-0.0981784211950723
1.4768,-0.0980803986527693
1.4771,-0.0979829507159958
1.4774,-0.0978860746089266
1.4777,-0.0977897675758059
1.478,-0.0976940268808174
1.4783,-0.0975988498079256
1.4786,-0.0975042336607226
1.4789,-0.0974101757622916
1.4792,-0.0973166734550555
1.4795,-0.0972237241006347
1.4798,-0.0971313250797018
1.4801,-0.0970394737918434
1.4804,-0.0969481676554154
1.4807,-0.0968574041074055
1.481,-0.0967671806032959
1.4813,-0.0966774946169269
1.4816,-0.0965883436403631
1.4819,-0.0964997251837512
1.4822,-0.0964116367751909
1.4825,-0.0963240759606165
1.4828,-0.0962370403036452
1.4831,-0.0961505273854513
1.4834,-0.0960645348046548
1.4837,-0.0959790601771737
1.484,-0.0958941011361043
1.4843,-0.0958096553316078
1.4846,-0.0957257204307661
1.4849,-0.0956422941174726
1.4852,-0.0955593740923079
1.4855,-0.0954769580724165
1.4858,-0.0953950437913944
1.4861,-0.0953136289991467
1.4864,-0.0952327114618137
1.4867,-0.0951522889616112
1.487,-0.0950723592967317
1.4873,-0.0949929202812366
1.4876,-0.0949139697449398
1.4879,-0.0948355055332783
1.4882,-0.0947575255072269
1.4885,-0.0946800275431704
1.4888,-0.0946030095327977
1.4891,-0.0945264693829912
1.4894,-0.0944504050157289
1.4897,-0.0943748143679597
