"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.146404628689398
1.4003,-0.145993808529859
1.4006,-0.145585641502804
1.4009,-0.145180106648587
1.4012,-0.14477718322097
1.4015,-0.144376850684605
1.4018,-0.143979088712546
1.4021,-0.14358387718382
1.4024,-0.143191196180994
1.4027,-0.142801025987812
1.403,-0.142413347086843
1.4033,-0.142028140157159
1.4036,-0.141645386072072
1.4039,-0.141265065896859
1.4042,-0.14088716088656
1.4045,-0.140511652483778
1.4048,-0.140138522316518
1.4051,-0.139767752196065
1.4054,-0.139399324114871
1.4057,-0.139033220244484
1.406,-0.138669422933515
1.4063,-0.138307914705592
1.4066,-0.137948678257393
1.4069,-0.137591696456681
1.4072,-0.137236952340353
1.4075,-0.136884429112535
1.4078,-0.136534110142703
1.4081,-0.136185978963802
1.4084,-0.135840019270437
1.4087,-0.13549621491704
1.409,-0.135154549916095
1.4093,-0.13481500843637
1.4096,-0.134477574801173
1.4099,-0.134142233486645
1.4102,-0.133808969120054
1.4105,-0.133477766478132
1.4108,-0.133148610485425
1.4111,-0.13282148621266
1.4114,-0.132496378875138
1.4117,-0.13217327383116
1.412,-0.131852156580449
1.4123,-0.131533012762614
1.4126,-0.13121582815562
1.4129,-0.130900588674301
1.4132,-0.130587280368841
1.4135,-0.130275889423361
1.4138,-0.129966402154416
1.4141,-0.129658805009623
1.4144,-0.129353084566204
1.4147,-0.129049227529641
1.415,-0.128747220732264
1.4153,-0.128447051131931
1.4156,-0.128148705810667
1.4159,-0.127852171973363
1.4162,-0.12755743694646
1.4165,-0.12726448817667
1.4168,-0.126973313229714
1.4171,-0.126683899789062
1.4174,-0.126396235654695
1.4177,-0.126110308741891
1.418,-0.125826107080021
1.4183,-0.12554361881136
1.4186,-0.125262832189903
1.4189,-0.124983735580223
1.4192,-0.12470631745632
1.4195,-0.124430566400481
1.4198,-0.124156471102196
1.4201,-0.123884020357017
1.4204,-0.123613203065508
1.4207,-0.123344008232151
1.421,-0.123076424964299
1.4213,-0.122810442471121
1.4216,-0.122546050062578
1.4219,-0.122283237148404
